onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
453.0885	2.0	Verbal2Back	nBack	n/a	1.6	0.33839	13.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	454.0	22.0	22.0013	21.98149
455.0879	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	456.0	24.0	24.0007	23.98076
457.0884	2.0	Verbal2Back	nBack	n/a	1.6	0.41323	13.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	458.0	26.0	26.0012	25.98106
459.0885	2.0	Verbal2Back	nBack	n/a	1.6	0.38763	13.0	n/a	1.0	3	n/a	1.0	n/a	15.0	1.0	61.0	460.0	28.0	28.0013	27.98106
461.12793079	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12793079	2.0	SadFaces	emotional	1.0	1.6	0.61756	14.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	467.0	0.0	0.00953079	-0.0207131
468.11909	2.0	HappyFaces	emotional	2.0	1.6	0.53664	14.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	469.0	2.0	2.00069	1.980124
470.12002	2.0	SadFaces	emotional	1.0	1.6	0.44903	14.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	471.0	4.0	4.00162	3.979708
472.12017	2.0	HappyFaces	emotional	2.0	1.6	0.5224300000000001	14.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	473.0	6.0	6.00177	5.97986
474.11850999999996	2.0	SadFaces	emotional	1.0	1.6	0.44333	14.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	475.0	8.0	8.000110000000001	7.979734
476.1194	2.0	HappyFaces	emotional	2.0	1.6	0.6037100000000001	14.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	477.0	10.0	10.001	9.979667
478.1187	2.0	SadFaces	emotional	1.0	1.6	0.4815	14.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	479.0	12.0	12.0003	11.98008
480.1187	2.0	HappyFaces	emotional	2.0	1.6	0.53698	14.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	481.0	14.0	14.0003	13.98003
482.119	2.0	SadFaces	emotional	1.0	1.6	0.50059	14.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	483.0	16.0	16.0006	15.98017
484.1193	2.0	SadFaces	emotional	1.0	1.6	0.43899	14.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	485.0	18.0	18.0009	17.97909
486.1191	2.0	HappyFaces	emotional	2.0	1.6	0.59218	14.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	487.0	20.0	20.0007	19.97895
488.1194	2.0	HappyFaces	emotional	2.0	1.6	0.50573	14.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	489.0	22.0	22.001	21.97907
490.1194	2.0	HappyFaces	emotional	2.0	1.6	0.50121	14.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	491.0	24.0	24.001	23.97822
492.1195	2.0	SadFaces	emotional	1.0	1.6	0.4653600000000001	14.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	493.0	26.0	26.0011	25.9792
494.1193	2.0	SadFaces	emotional	1.0	1.6	0.90968	14.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	495.0	28.0	28.0009	27.97878
496.08303330800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08303330800004	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	3	knotActionWampum.mov   	n/a	n/a	1.0	n/a	61.0	502.0	0.0	3.3308e-05	-0.05730559
516.1175000000002	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	3	knotControlWampum.mov  	n/a	n/a	2.0	n/a	61.0	515.0	15.0	15.0345	13.94635
531.13098642	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.13098642	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59324	16.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	526.0	0.0	8.642e-05	-0.03483484
538.13094	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50267	16.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	528.0	2.0	2.0000400000000003	1.965881
540.13195	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44638	16.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	530.0	4.0	4.00105	3.965777
542.1315599999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51094	16.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	532.0	6.0	6.00066	5.965902
544.132	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.41206	16.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	534.0	8.0	8.0011	7.964041
546.1312	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44702	16.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	536.0	10.0	10.0003	9.964932
548.1319	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.41668	16.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	538.0	12.0	12.001	11.96503
550.132	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.43627	16.0	n/a	n/a	3	n/a	0.0	1.0	8.0	1.0	61.0	540.0	14.0	14.0011	13.96436
552.131	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46366	16.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	542.0	16.0	16.0001	15.96502
554.1312	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70572	16.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	544.0	18.0	18.0003	17.965329999999994
556.1312	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49231	16.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	546.0	20.0	20.0003	19.96471
558.1315	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4656	16.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	548.0	22.0	22.0006	21.96439
560.1319	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59472	16.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	550.0	24.0	24.001	23.9649
562.1317	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60745	16.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	552.0	26.0	26.0008	25.96467
564.1312	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5477	16.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	554.0	28.0	28.0003	27.964890000000004
566.112289961	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.112289961	2.0	StroopCon	stroop	2.0	1.6	0.5679	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	561.0	0.0	8.9961e-05	-0.02292711
573.11234	2.0	StroopIncon	stroop	1.0	1.6	0.60887	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	563.0	2.0	2.00014	1.976276
575.11257	2.0	StroopCon	stroop	2.0	1.6	0.43113	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	565.0	4.0	4.000369999999998	3.976223000000001
577.11266	2.0	StroopCon	stroop	2.0	1.6	0.52852	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	567.0	6.0	6.00046	5.977272
579.11315	2.0	StroopCon	stroop	2.0	1.6	0.40697	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	569.0	8.0	8.00095	7.977206
581.1134000000002	2.0	StroopIncon	stroop	1.0	1.6	0.5069899999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	571.0	10.0	10.0012	9.976799
583.1132	2.0	StroopCon	stroop	2.0	1.6	0.69634	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	573.0	12.0	12.001	11.9772
585.1123	2.0	StroopIncon	stroop	1.0	1.6	0.5253899999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	575.0	14.0	14.0001	13.97655
587.1133	2.0	StroopIncon	stroop	1.0	1.6	0.40058	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	577.0	16.0	16.0011	15.97681
589.1131	2.0	StroopIncon	stroop	1.0	1.6	0.96539	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	579.0	18.0	18.0009	17.97707
591.1126	2.0	StroopIncon	stroop	1.0	1.6	0.42771	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	581.0	20.0	20.0004	19.97693
593.1134000000002	2.0	StroopIncon	stroop	1.0	1.6	0.39666	17.0	n/a	n/a	3	n/a	0.0	1.0	12.0	1.0	61.0	583.0	22.0	22.0012	21.9772
595.1125000000002	2.0	StroopIncon	stroop	1.0	1.6	0.68174	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	585.0	24.0	24.0003	23.97719
597.1132	2.0	StroopCon	stroop	2.0	1.6	0.49675	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	587.0	26.0	26.001	25.97636
599.113	2.0	StroopCon	stroop	2.0	1.6	0.42999	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	589.0	28.0	28.0008	27.97605
