onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.002340000000004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	30.0	18.0	18.0014	17.99651
31.003040000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	32.0	20.0	20.0021	19.99747
33.003240000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	34.0	22.0	22.0023	21.99731
35.003040000000006	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	36.0	24.0	24.0021	23.99754
37.00234	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	38.0	26.0	26.0014	25.99656
39.00264	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	40.0	28.0	28.0017	27.99656
41.1057508	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.1057508	2.0	SadFaces	emotional	1.0	1.6	0.63898	2.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	47.0	0.0	0.0126308	-0.00248855
48.0946	2.0	SadFaces	emotional	1.0	1.6	0.5516	2.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	49.0	2.0	2.00148	1.996663
50.09462	2.0	SadFaces	emotional	1.0	1.6	0.45592	2.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	51.0	4.0	4.0015	3.996603
52.09551	2.0	HappyFaces	emotional	2.0	1.6	0.47606	2.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.00239	5.997682
54.09486999999999	2.0	SadFaces	emotional	1.0	1.6	0.46497	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.00175	7.997018
56.09472	2.0	HappyFaces	emotional	2.0	1.6	0.6478	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0016	9.996825
58.09432	2.0	HappyFaces	emotional	2.0	1.6	0.75775	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0012	11.99672
60.094519999999996	2.0	HappyFaces	emotional	2.0	1.6	0.57257	2.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	61.0	14.0	14.0014	13.99651
62.09412	2.0	SadFaces	emotional	1.0	1.6	0.64631	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.000999999999998	15.99628
64.09371999999999	2.0	HappyFaces	emotional	2.0	1.6	0.6070399999999999	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0006	17.99585
66.09352	2.0	SadFaces	emotional	1.0	1.6	0.63022	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0004	19.99571
68.09402	2.0	SadFaces	emotional	1.0	1.6	0.62561	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0009	21.99605
70.09392	2.0	HappyFaces	emotional	2.0	1.6	0.56813	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0008	23.99571
72.09421999999999	2.0	HappyFaces	emotional	2.0	1.6	0.59246	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0011	25.9962
74.09411999999999	2.0	SadFaces	emotional	1.0	1.6	0.66313	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.001	27.996170000000006
76.074390939	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.074390939	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	3.0939e-05	-0.03984886
96.11746	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	90.0	15.0	15.0431	9.970736
111.1233594	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.1233594	3.0	Math	arithmetic	1.0	2.6	1.5439	4.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	64.0	99.0	0.0	0.0010594	-0.005031582
119.12439	3.0	Math	arithmetic	1.0	2.6	1.2101	4.0	n/a	n/a	6	1.0	0.0	1.0	2.0	1.0	64.0	102.0	3.0	3.00209	2.994774
122.12395	3.0	Math	arithmetic	1.0	2.6	0.79255	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	105.0	6.0	6.00165	5.994317
125.1239	3.0	Math	arithmetic	1.0	2.6	1.0803	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	108.0	9.0	9.0016	8.994665
128.124	3.0	Math	arithmetic	1.0	2.6	1.1012	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	111.0	12.0	12.0017	11.99419
131.1234	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6895100000000001	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	114.0	15.0	15.0011	14.99445
134.1256	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43469	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	117.0	18.0	18.0033	17.99517
137.1231	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49487	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	120.0	21.0	21.0008	20.9931
140.1233	3.0	DigitJudgement	arithmetic	2.0	2.6	0.452	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	123.0	24.0	24.001	23.99412
143.1237	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48124	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	126.0	27.0	27.0014	26.99322
146.1141237	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1141237	2.0	PleasantScenes	affective	2.0	1.6	0.5130600000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	134.0	0.0	0.0107237	-0.007796175
153.10351	2.0	UnpleasantScenes	affective	1.0	1.6	0.5766100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	136.0	2.0	2.00011	1.993118
155.10367	2.0	PleasantScenes	affective	2.0	1.6	0.52937	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	138.0	4.0	4.00027	3.993082
157.10449	2.0	PleasantScenes	affective	2.0	1.6	0.46364	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	140.0	6.0	6.0010900000000005	5.992659
159.10437	2.0	PleasantScenes	affective	2.0	1.6	0.5696100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	142.0	8.0	8.00097	7.992476
161.1044	2.0	UnpleasantScenes	affective	1.0	1.6	0.52231	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	144.0	10.0	10.001	9.992638
163.1037	2.0	UnpleasantScenes	affective	1.0	1.6	0.60007	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	146.0	12.0	12.0003	11.99208
165.1044	2.0	UnpleasantScenes	affective	1.0	1.6	0.63632	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	148.0	14.0	14.001	13.99196
167.1051	2.0	UnpleasantScenes	affective	1.0	1.6	0.56666	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	150.0	16.0	16.0017	15.99228
169.10389999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.5725	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	152.0	18.0	18.0005	17.99168
171.10379999999995	2.0	PleasantScenes	affective	2.0	1.6	0.5293100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	154.0	20.0	20.0004	19.99193
173.1043	2.0	PleasantScenes	affective	2.0	1.6	0.51451	5.0	n/a	n/a	6	n/a	0.0	1.0	12.0	1.0	64.0	156.0	22.0	22.0009	21.99219
175.1044	2.0	UnpleasantScenes	affective	1.0	1.6	0.81488	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	158.0	24.0	24.001	23.99157
177.10389999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.51179	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	160.0	26.0	26.0005	25.99227
179.10399999999996	2.0	PleasantScenes	affective	2.0	1.6	0.51712	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	162.0	28.0	28.0006	27.992390000000004
181.101284578	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.101284578	15.0	TheoryOfMind	ToM	2.0	9.6	2.2241	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	169.0	0.0	8.457799999999999e-05	-0.007360861
201.102	15.0	TheoryOfMind	ToM	1.0	14.6	1.749	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	184.0	15.0	15.0008	14.99194
216.09190145	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09190145	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	204.0	0.0	0.00930145	-0.009914336
223.08305	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	206.0	2.0	2.00045	1.989422
225.08382999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	208.0	4.0	4.0012300000000005	3.989754
227.08308	2.0	Object2Back	nBackPic	n/a	1.6	0.39587	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	210.0	6.0	6.0004800000000005	5.989464
229.08347999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.35077	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	212.0	8.0	8.00088	7.989394
231.0835	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	214.0	10.0	10.0009	9.990573
233.0828	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	216.0	12.0	12.0002	11.99007
235.0828	2.0	Object2Back	nBackPic	n/a	1.6	0.35523000000000005	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	218.0	14.0	14.0002	13.98999
237.0829	2.0	Object2Back	nBackPic	n/a	1.6	0.35504	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	220.0	16.0	16.0003	15.99035
239.0834	2.0	Object2Back	nBackPic	n/a	1.6	0.35217	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	222.0	18.0	18.0008	17.98984
241.0828	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	224.0	20.0	20.0002	19.99061
243.0829	2.0	Object2Back	nBackPic	n/a	1.6	0.36083	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	226.0	22.0	22.0003	21.99052
245.0837	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	228.0	24.0	24.0011	23.98968
247.0836	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	230.0	26.0	26.001	25.98901
249.0831	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	232.0	28.0	28.0005	27.98913
251.097131658	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09713165799997	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	239.0	0.0	3.1658e-05	-0.01001532
286.06180504900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06180504900004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80618	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	274.0	0.0	0.000105049	-0.02226616
293.06185	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4492	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	276.0	2.0	2.00015	1.978308
295.0622	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.96505	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	278.0	4.0	4.0005	3.978343
297.06186	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4199100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	280.0	6.0	6.00016	5.977861
299.06197999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47343	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	282.0	8.0	8.00028	7.977857000000001
301.06179999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45616	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	284.0	10.0	10.0001	9.977296
303.0622	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50776	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	286.0	12.0	12.0005	11.97697
305.0623	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.42887	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	288.0	14.0	14.0006	13.97679
307.0622	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49107	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	290.0	16.0	16.0005	15.97656
309.0621	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48816	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	292.0	18.0	18.0004	17.97756
311.0624	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5080399999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	294.0	20.0	20.0007	19.97644
313.0619999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5020100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	296.0	22.0	22.0003	21.97734
315.0623	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6112	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	298.0	24.0	24.0006	23.97786
317.0628	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4668100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	300.0	26.0	26.0011	25.9768
319.0625	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.41967	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	302.0	28.0	28.0008	27.976940000000006
321.092929049	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.092929049	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	309.0	0.0	2.9049000000000006e-05	-0.01172397
356.0707691	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0707691	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.68034	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	344.0	0.0	0.0134691	-0.01600888
363.05734	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5403899999999999	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	346.0	2.0	2.0000400000000003	1.983257
365.05806	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.38717	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	348.0	4.0	4.00076	3.983929
367.05769	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.54106	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	350.0	6.0	6.00039	5.983107
369.05798	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.48244	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	352.0	8.0	8.000680000000001	7.983775
371.0582	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7096	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	354.0	10.0	10.0009	9.984094
373.0579	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.45837	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	356.0	12.0	12.0006	11.98401
375.0576	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.44335	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	358.0	14.0	14.0003	13.98315
377.0579	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.44495	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	360.0	16.0	16.0006	15.983
379.0579	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47472	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	362.0	18.0	18.0006	17.98358
381.0578	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.50246	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	364.0	20.0	20.0005	19.98411
383.0582	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.47522	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	366.0	22.0	22.0009	21.98318
385.0588	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5574	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	368.0	24.0	24.0015	23.98184
387.0595	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.47251	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	370.0	26.0	26.0022	25.98259
389.0574	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.4923	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	372.0	28.0	28.0001	27.98279
391.12193593	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12193593	3.75	FingerSeq	motorSequence	2.0	3.35	1.7883	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	379.0	0.0	3.593e-05	-0.01461452
399.87201	3.75	FingerSeq	motorSequence	2.0	3.35	1.4693	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	382.0	3.75	3.75011	2.985939
403.6227	3.75	FingerSeq	motorSequence	2.0	3.35	1.6075	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	386.0	7.5	7.5008	6.986681
407.3731	3.75	FingerSeq	motorSequence	2.0	3.35	2.2019	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	390.0	11.25	11.2512	10.98543
411.122	3.75	FingerSimple	motorSequence	1.0	3.35	1.28	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	394.0	15.0	15.0001	14.98549
414.8725	3.75	FingerSimple	motorSequence	1.0	3.35	1.1885	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	397.0	18.75	18.7506	17.986060000000005
418.6229	3.75	FingerSimple	motorSequence	1.0	3.35	1.3561	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	401.0	22.5	22.501	21.9837
422.372	3.75	FingerSimple	motorSequence	1.0	3.35	1.0781	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	405.0	26.25	26.2501	25.98411
426.103043245	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.103043245	2.0	StroopIncon	stroop	1.0	1.6	1.1044	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	414.0	0.0	4.3245e-05	-0.01619879
433.1037	2.0	StroopCon	stroop	2.0	1.6	0.52012	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	416.0	2.0	2.0007	1.983013
435.1041	2.0	StroopCon	stroop	2.0	1.6	0.61654	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	418.0	4.0	4.0011	3.983028
437.1037	2.0	StroopIncon	stroop	1.0	1.6	1.2515	13.0	n/a	n/a	6	n/a	0.0	1.0	4.0	1.0	64.0	420.0	6.0	6.0007	5.982702
439.10382000000004	2.0	StroopIncon	stroop	1.0	1.6	0.56972	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	422.0	8.0	8.00082	7.982873
441.1034	2.0	StroopIncon	stroop	1.0	1.6	0.61415	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	424.0	10.0	10.0004	9.982608
443.1036	2.0	StroopCon	stroop	2.0	1.6	0.76535	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	426.0	12.0	12.0006	11.98229
445.1034	2.0	StroopCon	stroop	2.0	1.6	0.5652699999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	428.0	14.0	14.0004	13.98205
447.1035	2.0	StroopIncon	stroop	1.0	1.6	0.6481399999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	430.0	16.0	16.0005	15.98293
449.1044	2.0	StroopCon	stroop	2.0	1.6	1.1777	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	432.0	18.0	18.0014	17.98248
451.1047	2.0	StroopIncon	stroop	1.0	1.6	0.53199	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	434.0	20.0	20.0017	19.98292
453.1031	2.0	StroopIncon	stroop	1.0	1.6	0.6155	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	436.0	22.0	22.0001	21.98202
455.1042	2.0	StroopCon	stroop	2.0	1.6	0.56839	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	438.0	24.0	24.0012	23.981820000000006
457.1036	2.0	StroopCon	stroop	2.0	1.6	0.50936	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	440.0	26.0	26.0006	25.98233
459.1043	2.0	StroopCon	stroop	2.0	1.6	0.55601	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	442.0	28.0	28.0013	27.9823
461.167657609	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.167657609	1.0	Go	GoNoGo	2.0	0.8	0.51083	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	449.0	0.0	5.7609e-05	-0.01709679
467.16887	1.0	Go	GoNoGo	2.0	0.8	0.49208	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	450.0	1.0	1.00127	0.9829217
468.16905	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	451.0	2.0	2.00145	1.982738
469.16898	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	452.0	3.0	3.00138	2.982342
470.16894	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	453.0	4.0	4.00134	3.982047
471.1679	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	454.0	5.0	5.0003	4.98069
472.16853	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	455.0	6.0	6.00093	5.9818370000000005
473.16799000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	456.0	7.0	7.00039	6.98083
