onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
447.0617	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	431.0	16.0	16.0011	15.981370000000002
449.0608	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	433.0	18.0	18.0002	17.98121
451.0609	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	435.0	20.0	20.0003	19.981820000000006
453.0615	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	437.0	22.0	22.0009	21.98158
455.0617	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	439.0	24.0	24.0011	23.98179
457.0613	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	441.0	26.0	26.0007	25.98126
459.0617	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	443.0	28.0	28.0011	27.98167
461.075265229	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.075265229	2.0	StroopIncon	stroop	1.0	1.6	1.0333	14.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	450.0	0.0	6.5229e-05	-0.01839126
468.07626	2.0	StroopIncon	stroop	1.0	1.6	0.41945	14.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	452.0	2.0	2.00106	1.980659
470.07637	2.0	StroopCon	stroop	2.0	1.6	0.41235	14.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	454.0	4.0	4.00117	3.983181
472.0755	2.0	StroopIncon	stroop	1.0	1.6	0.5373399999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	456.0	6.0	6.0003	5.981464
474.07653	2.0	StroopIncon	stroop	1.0	1.6	0.61659	14.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	458.0	8.0	8.001330000000001	7.98096
476.0759	2.0	StroopIncon	stroop	1.0	1.6	0.5695899999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	460.0	10.0	10.0007	9.980566
478.0758	2.0	StroopCon	stroop	2.0	1.6	0.4960100000000001	14.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	462.0	12.0	12.0006	11.98054
480.0765	2.0	StroopCon	stroop	2.0	1.6	0.601	14.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	464.0	14.0	14.0013	13.98166
482.0764	2.0	StroopCon	stroop	2.0	1.6	0.50116	14.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	466.0	16.0	16.0012	15.980379999999998
484.0761	2.0	StroopIncon	stroop	1.0	1.6	0.76231	14.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	468.0	18.0	18.0009	17.98114
486.0763	2.0	StroopCon	stroop	2.0	1.6	0.47511	14.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	470.0	20.0	20.0011	19.98111
488.0756	2.0	StroopCon	stroop	2.0	1.6	0.7108899999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	472.0	22.0	22.0004	21.98102
490.0755	2.0	StroopCon	stroop	2.0	1.6	0.5421	14.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	474.0	24.0	24.0003	23.97953
492.0753	2.0	StroopIncon	stroop	1.0	1.6	0.57514	14.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	476.0	26.0	26.0001	25.98069
494.0756	2.0	StroopIncon	stroop	1.0	1.6	0.37904	14.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	478.0	28.0	28.0004	27.97945
496.10663002900003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.10663002900003	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	485.0	0.0	3.0029e-05	-0.02036036
531.0682803000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0682803000001	2.0	SadFaces	emotional	1.0	1.6	0.6601100000000001	16.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	520.0	0.0	0.0139803	-0.02205727
538.0548200000002	2.0	HappyFaces	emotional	2.0	1.6	0.49465	16.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	522.0	2.0	2.00052	1.977806
540.0545400000001	2.0	SadFaces	emotional	1.0	1.6	0.51447	16.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	524.0	4.0	4.00024	3.978798
542.0545099999999	2.0	HappyFaces	emotional	2.0	1.6	0.54494	16.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	526.0	6.0	6.00021	5.9783230000000005
544.0546400000002	2.0	SadFaces	emotional	1.0	1.6	0.59719	16.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	528.0	8.0	8.00034	7.978928
546.0543	2.0	HappyFaces	emotional	2.0	1.6	0.58294	16.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	530.0	10.0	10.0	9.977155
548.0547	2.0	SadFaces	emotional	1.0	1.6	0.4259	16.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	532.0	12.0	12.0004	11.97663
550.0548	2.0	HappyFaces	emotional	2.0	1.6	0.55307	16.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	534.0	14.0	14.0005	13.97737
552.0550000000002	2.0	HappyFaces	emotional	2.0	1.6	0.48681	16.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	536.0	16.0	16.0007	15.97781
554.0553	2.0	SadFaces	emotional	1.0	1.6	0.6106	16.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	538.0	18.0	18.000999999999994	17.97764
556.0551	2.0	HappyFaces	emotional	2.0	1.6	0.48336	16.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	540.0	20.0	20.0008	19.97781
558.0550000000002	2.0	SadFaces	emotional	1.0	1.6	0.43896	16.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	542.0	22.0	22.0007	21.97732
560.0549	2.0	HappyFaces	emotional	2.0	1.6	0.5072399999999999	16.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	544.0	24.0	24.0006	23.97757
562.0547	2.0	SadFaces	emotional	1.0	1.6	0.56985	16.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	546.0	26.0	26.0004	25.97778
564.0553	2.0	SadFaces	emotional	1.0	1.6	0.90744	16.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	548.0	28.0	28.001	27.97835
566.102224321	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.102224321	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	555.0	0.0	2.4321e-05	-0.02132327
573.1027700000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	557.0	2.0	2.00057	1.977298
575.1023799999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	559.0	4.0	4.00018	3.977774
577.1024600000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	561.0	6.0	6.00026	5.977482
579.1035099999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	563.0	8.0	8.00131	7.977661
581.1033	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	565.0	10.0	10.0011	9.976946
583.1029000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	567.0	12.0	12.0007	11.97721
585.1024	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	569.0	14.0	14.0002	13.97702
587.1025000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	571.0	16.0	16.0003	15.97746
589.1024	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	573.0	18.0	18.0002	17.977710000000005
591.1031	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	575.0	20.0	20.0009	19.97727
593.1028	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	577.0	22.0	22.0006	21.97739
595.1029000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	579.0	24.0	24.0007	23.97739
597.1027	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	581.0	26.0	26.0005	25.97778
599.1027	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	583.0	28.0	28.0005	27.97743
