onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.228	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	4	knotControlFrontage.mov	n/a	n/a	2.0	n/a	54.0	363.0	15.0	15.0649	4.917314
391.39467817199994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.39467817199994	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	371.0	0.0	7.8172e-05	-0.01301756
398.39612000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	373.0	2.0	2.00152	1.987942
400.39700000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	54.0	375.0	4.0	4.0024	3.988033
402.39532	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	54.0	377.0	6.0	6.0007199999999985	5.987343
404.39507	2.0	Verbal2Back	nBack	n/a	1.6	0.2859	12.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	379.0	8.0	8.00047	7.986663
406.3958	2.0	Verbal2Back	nBack	n/a	1.6	0.28374	12.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	381.0	10.0	10.0012	9.987415
408.3959	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	383.0	12.0	12.0013	11.98832
410.39599999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	385.0	14.0	14.0014	13.98685
412.3958	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	387.0	16.0	16.0012	15.98697
414.3951	2.0	Verbal2Back	nBack	n/a	1.6	0.27596	12.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	389.0	18.0	18.0005	17.98674
416.3958	2.0	Verbal2Back	nBack	n/a	1.6	0.29751	12.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	391.0	20.0	20.0012	19.98734
418.3961000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	393.0	22.0	22.0015	21.98651
420.3947	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	395.0	24.0	24.0001	23.98758
422.3955	2.0	Verbal2Back	nBack	n/a	1.6	0.27739	12.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	397.0	26.0	26.0009	25.9861
424.3948	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	399.0	28.0	28.0002	27.9864
426.19275363300005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.19275363300005	15.0	TheoryOfMind	ToM	2.0	9.6	2.2167	13.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	406.0	0.0	5.3633e-05	-0.01337208
446.1936	15.0	TheoryOfMind	ToM	1.0	14.6	1.6964	13.0	n/a	n/a	4	1.0	0.0	0.0	2.0	1.0	54.0	421.0	15.0	15.0009	14.98795
461.140011214	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.140011214	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	441.0	0.0	1.1214e-05	-0.01380979
496.3464073	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3464073	2.0	UnpleasantScenes	affective	1.0	1.6	0.75144	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	476.0	0.0	0.0583073	-0.01517147
503.28909000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.49568	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	478.0	2.0	2.0009900000000003	1.983431
505.28936	2.0	PleasantScenes	affective	2.0	1.6	0.49963	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	480.0	4.0	4.00126	3.985019
507.28835999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.7095199999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	482.0	6.0	6.00026	5.985868
509.28934000000004	2.0	PleasantScenes	affective	2.0	1.6	0.47959	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	484.0	8.0	8.00124	7.984615
511.2895	2.0	UnpleasantScenes	affective	1.0	1.6	0.59327	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	486.0	10.0	10.0014	9.984293
513.2895	2.0	UnpleasantScenes	affective	1.0	1.6	0.53075	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	488.0	12.0	12.0014	11.98469
515.2891999999998	2.0	PleasantScenes	affective	2.0	1.6	0.5626800000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	490.0	14.0	14.0011	13.98536
517.2886	2.0	PleasantScenes	affective	2.0	1.6	0.77131	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	492.0	16.0	16.0005	15.98432
519.2881	2.0	PleasantScenes	affective	2.0	1.6	0.59368	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	494.0	18.0	18.0	17.983929999999994
521.2894	2.0	PleasantScenes	affective	2.0	1.6	0.6714600000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	496.0	20.0	20.0013	19.98369
523.289	2.0	PleasantScenes	affective	2.0	1.6	0.72551	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	498.0	22.0	22.0009	21.98392
525.2891	2.0	UnpleasantScenes	affective	1.0	1.6	0.54301	15.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	500.0	24.0	24.001	23.98381
527.2889	2.0	UnpleasantScenes	affective	1.0	1.6	0.48869	15.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	502.0	26.0	26.0008	25.98445
529.2888	2.0	UnpleasantScenes	affective	1.0	1.6	0.56462	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	504.0	28.0	28.0007	27.98492
531.218809586	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.218809586	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	16.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	511.0	0.0	9.586e-06	-0.01729323
566.4156759550001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4156759550001	2.0	StroopIncon	stroop	1.0	1.6	0.72359	17.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	546.0	0.0	7.5955e-05	-0.01489927
573.4167100000002	2.0	StroopIncon	stroop	1.0	1.6	0.42373	17.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	548.0	2.0	2.00111	1.982451
575.4166200000002	2.0	StroopIncon	stroop	1.0	1.6	0.47381	17.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	550.0	4.0	4.00102	3.98382
577.4164000000002	2.0	StroopCon	stroop	2.0	1.6	0.55211	17.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	552.0	6.0	6.0008	5.98283
579.4162299999999	2.0	StroopCon	stroop	2.0	1.6	0.6600600000000001	17.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	554.0	8.0	8.000630000000001	7.984027999999999
581.4179	2.0	StroopIncon	stroop	1.0	1.6	0.67491	17.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	556.0	10.0	10.0023	9.982319
583.4161	2.0	StroopIncon	stroop	1.0	1.6	0.5647800000000001	17.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	558.0	12.0	12.0005	11.98305
585.4159000000002	2.0	StroopIncon	stroop	1.0	1.6	0.51854	17.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	560.0	14.0	14.0003	13.98394
587.4169	2.0	StroopIncon	stroop	1.0	1.6	0.52957	17.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	562.0	16.0	16.0013	15.98275
589.4176	2.0	StroopCon	stroop	2.0	1.6	0.50956	17.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	564.0	18.0	18.002	17.98353
591.4166	2.0	StroopCon	stroop	2.0	1.6	0.4864	17.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	566.0	20.0	20.001	19.98353
593.4177000000002	2.0	StroopCon	stroop	2.0	1.6	0.44693	17.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	568.0	22.0	22.0021	21.98201
595.4157	2.0	StroopCon	stroop	2.0	1.6	0.7078899999999999	17.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	570.0	24.0	24.0001	23.983
597.4168000000002	2.0	StroopIncon	stroop	1.0	1.6	0.52284	17.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	572.0	26.0	26.0012	25.98315
599.4173000000002	2.0	StroopCon	stroop	2.0	1.6	0.42555	17.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	574.0	28.0	28.0017	27.9836
