onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
474.87494000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	469.0	8.0	8.000639999999999	7.986225
475.87639	1.0	Go	GoNoGo	2.0	0.8	0.53012	14.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	470.0	9.0	9.002089999999997	8.984999
476.8756	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	471.0	10.0	10.0013	9.985158
477.8745	1.0	Go	GoNoGo	2.0	0.8	0.5636399999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	472.0	11.0	11.0002	10.98636
478.8748	1.0	Go	GoNoGo	2.0	0.8	0.54324	14.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	64.0	473.0	12.0	12.0005	11.98576
479.875	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	474.0	13.0	13.0007	12.98655
480.8754	1.0	Go	GoNoGo	2.0	0.8	0.4572	14.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	64.0	475.0	14.0	14.0011	13.98557
481.8748	1.0	Go	GoNoGo	2.0	0.8	0.4034	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	64.0	476.0	15.0	15.0005	14.98632
482.8749	1.0	Go	GoNoGo	2.0	0.8	0.5018699999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	64.0	477.0	16.0	16.0006	15.98516
483.8754	1.0	NoGo	GoNoGo	1.0	0.8	0.45991	14.0	n/a	0.0	6	n/a	0.0	n/a	18.0	1.0	64.0	478.0	17.0	17.0011	16.985120000000002
484.8743	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	19.0	0.0	64.0	479.0	18.0	18.0	17.98609
485.8752	1.0	Go	GoNoGo	2.0	0.8	0.52223	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	64.0	480.0	19.0	19.0009	18.98628
486.8757	1.0	Go	GoNoGo	2.0	0.8	0.54269	14.0	n/a	1.0	6	n/a	1.0	n/a	21.0	1.0	64.0	481.0	20.0	20.0014	19.98578
487.8751	1.0	Go	GoNoGo	2.0	0.8	0.76515	14.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	64.0	482.0	21.0	21.0008	20.98666
488.8743	1.0	Go	GoNoGo	2.0	0.8	0.36992	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	64.0	483.0	22.0	22.0	21.98606
489.8748	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	24.0	0.0	64.0	484.0	23.0	23.0005	22.98609
490.8753	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	64.0	485.0	24.0	24.001	23.98688
491.8746	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	64.0	486.0	25.0	25.0003	24.98651
492.8757	1.0	Go	GoNoGo	2.0	0.8	0.5101100000000001	14.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	64.0	487.0	26.0	26.0014	25.98696
493.8756	1.0	Go	GoNoGo	2.0	0.8	0.48372	14.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	64.0	488.0	27.0	27.0013	26.98568
494.875	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	64.0	489.0	28.0	28.0007	27.98487
495.8759	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	64.0	490.0	29.0	29.0016	28.986490000000003
496.33940671	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.33940671	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	496.0	0.0	0.00030671	-0.01556478
531.220038771	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.220038771	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	531.0	0.0	0.000238771	-0.01504807
538.22131	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	533.0	2.0	2.00151	1.984155
540.22167	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	535.0	4.0	4.0018699999999985	3.983858
542.22066	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	537.0	6.0	6.0008599999999985	5.98254
544.22088	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	539.0	8.0	8.00108	7.984526
546.2206	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	541.0	10.0	10.0008	9.982895
548.2215	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	543.0	12.0	12.0017	11.98333
550.2212999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	545.0	14.0	14.0015	13.98335
552.2206	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	547.0	16.0	16.0008	15.9833
554.2214	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	549.0	18.0	18.0016	17.982329999999994
556.2198	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	551.0	20.0	20.0	19.98393
558.2203	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	553.0	22.0	22.0005	21.98267
560.2203	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	555.0	24.0	24.0005	23.98277
562.2212	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	557.0	26.0	26.0014	25.98415
564.2198999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	559.0	28.0	28.0001	27.98258
566.418037601	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.418037601	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	566.0	0.0	0.000237601	-0.01595888
573.4187099999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	568.0	2.0	2.00091	1.984069
575.41831	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	570.0	4.0	4.00051	3.983466
577.4192099999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	572.0	6.0	6.00141	5.982611
579.4182400000002	2.0	Verbal2Back	nBack	n/a	1.6	0.40921	17.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	574.0	8.0	8.00044	7.9823559999999985
581.4197	2.0	Verbal2Back	nBack	n/a	1.6	0.3997	17.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	64.0	576.0	10.0	10.0019	9.983681
583.4188	2.0	Verbal2Back	nBack	n/a	1.6	0.34004	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	64.0	578.0	12.0	12.001	11.98256
585.4183	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	580.0	14.0	14.0005	13.98307
587.4185000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	582.0	16.0	16.0007	15.98309
589.4183	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	64.0	584.0	18.0	18.0005	17.98199
591.4179	2.0	Verbal2Back	nBack	n/a	1.6	0.4867	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	64.0	586.0	20.0	20.0001	19.98304
593.4198	2.0	Verbal2Back	nBack	n/a	1.6	0.45489	17.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	588.0	22.0	22.002	21.98276
595.4182000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	590.0	24.0	24.0004	23.98141
597.4184	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	592.0	26.0	26.0006	25.98291
599.4195000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	594.0	28.0	28.0017	27.98158
