onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
571.4607493	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	1	0	64	554	0	4.93E-05	-0.01743414
573.46101	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	2	0	64	556	2	2.00031	1.982475
575.46254	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	3	0	64	558	4	4.00184	3.982667
577.46157	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	4	0	64	560	6	6.00087	5.981804
579.46074	2	Verbal2Back	nBack	n/a	1.6	0.39832	17	n/a	1	6	n/a	1	n/a	5	1	64	562	8	8.00004	7.983046
581.461	2	Verbal2Back	nBack	n/a	1.6	0.34943	17	n/a	1	6	n/a	1	n/a	6	1	64	564	10	10.0003	9.98264
583.4618	2	Verbal2Back	nBack	n/a	1.6	0.4747	17	n/a	1	6	n/a	1	n/a	7	1	64	566	12	12.0011	11.98257
585.4614	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	8	0	64	568	14	14.0007	13.98302
587.4622	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	9	0	64	570	16	16.0015	15.98329
589.4613	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	10	0	64	572	18	18.0006	17.98246
591.4624	2	Verbal2Back	nBack	n/a	1.6	0.50404	17	n/a	1	6	n/a	1	n/a	11	1	64	574	20	20.0017	19.98177
593.4617	2	Verbal2Back	nBack	n/a	1.6	0.34766	17	n/a	1	6	n/a	1	n/a	12	1	64	576	22	22.001	21.98254
595.461	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	13	0	64	578	24	24.0003	23.98236
597.4617	2	Verbal2Back	nBack	n/a	1.6	1.2009	17	n/a	0	6	n/a	0	n/a	14	1	64	580	26	26.001	25.98284
599.4615	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	15	0	64	582	28	28.0008	27.98344
