onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
571.6233744	2	StroopCon	stroop	2	1.6	0.52076	17	n/a	n/a	3	n/a	1	0	1	1	61	545	0	0.00037441	-0.01648005
573.62386	2	StroopIncon	stroop	1	1.6	0.7288	17	n/a	n/a	3	n/a	1	0	2	1	61	547	2	2.00086	1.983723
575.62336	2	StroopCon	stroop	2	1.6	0.55042	17	n/a	n/a	3	n/a	1	0	3	1	61	549	4	4.00036	3.983053
577.62332	2	StroopCon	stroop	2	1.6	0.58101	17	n/a	n/a	3	n/a	1	0	4	1	61	551	6	6.00032	5.983112
579.62337	2	StroopCon	stroop	2	1.6	0.55602	17	n/a	n/a	3	n/a	1	0	5	1	61	553	8	8.00037	7.982994
581.6239	2	StroopIncon	stroop	1	1.6	0.63408	17	n/a	n/a	3	n/a	1	0	6	1	61	555	10	10.0009	9.9838
583.6244	2	StroopCon	stroop	2	1.6	0.53284	17	n/a	n/a	3	n/a	1	0	7	1	61	557	12	12.0014	11.98288
585.624	2	StroopIncon	stroop	1	1.6	0.35515	17	n/a	n/a	3	n/a	1	0	8	1	61	559	14	14.001	13.98288
587.6237	2	StroopIncon	stroop	1	1.6	0.5013	17	n/a	n/a	3	n/a	1	0	9	1	61	561	16	16.0007	15.98402
589.625	2	StroopIncon	stroop	1	1.6	0.44436	17	n/a	n/a	3	n/a	1	0	10	1	61	563	18	18.002	17.98389
591.624	2	StroopIncon	stroop	1	1.6	0.5688	17	n/a	n/a	3	n/a	1	0	11	1	61	565	20	20.001	19.98268
593.6243	2	StroopIncon	stroop	1	1.6	0.55691	17	n/a	n/a	3	n/a	1	0	12	1	61	567	22	22.0013	21.98328
595.624	2	StroopIncon	stroop	1	1.6	0.58034	17	n/a	n/a	3	n/a	0	1	13	1	61	569	24	24.001	23.98327
597.6239	2	StroopCon	stroop	2	1.6	0.54685	17	n/a	n/a	3	n/a	1	0	14	1	61	571	26	26.0009	25.98296
599.6232	2	StroopCon	stroop	2	1.6	0.55647	17	n/a	n/a	3	n/a	1	0	15	1	61	573	28	28.0002	27.98275
