onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
540.3949	2	HappyFaces	emotional	2	1.6	0.52377	16	n/a	n/a	5	n/a	1	0	3	1	63	535	4	4.0015	3.986658
542.39448	2	HappyFaces	emotional	2	1.6	0.63457	16	n/a	n/a	5	n/a	1	0	4	1	63	537	6	6.00108	5.984484
544.39512	2	HappyFaces	emotional	2	1.6	0.50532	16	n/a	n/a	5	n/a	1	0	5	1	63	539	8	8.00172	7.982796
546.395	2	SadFaces	emotional	1	1.6	0.46661	16	n/a	n/a	5	n/a	1	0	6	1	63	541	10	10.0016	9.982781
548.3947	2	SadFaces	emotional	1	1.6	0.49466	16	n/a	n/a	5	n/a	1	0	7	1	63	543	12	12.0013	11.98381
550.3944	2	SadFaces	emotional	1	1.6	0.49471	16	n/a	n/a	5	n/a	1	0	8	1	63	545	14	14.001	13.98395
552.394	2	SadFaces	emotional	1	1.6	0.4554	16	n/a	n/a	5	n/a	1	0	9	1	63	547	16	16.0006	15.98351
554.3936	2	HappyFaces	emotional	2	1.6	0.66356	16	n/a	n/a	5	n/a	1	0	10	1	63	549	18	18.0002	17.98344
556.3938	2	HappyFaces	emotional	2	1.6	0.50971	16	n/a	n/a	5	n/a	1	0	11	1	63	551	20	20.0004	19.98299
558.3944	2	HappyFaces	emotional	2	1.6	0.53275	16	n/a	n/a	5	n/a	1	0	12	1	63	553	22	22.001	21.98366
560.3946	2	SadFaces	emotional	1	1.6	0.52744	16	n/a	n/a	5	n/a	1	0	13	1	63	555	24	24.0012	23.98373
562.3947	2	HappyFaces	emotional	2	1.6	0.74519	16	n/a	n/a	5	n/a	1	0	14	1	63	557	26	26.0013	25.98449
564.3942	2	SadFaces	emotional	1	1.6	0.54317	16	n/a	n/a	5	n/a	1	0	15	1	63	559	28	28.0008	27.98395
566.2244329	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
571.2244329	30	Rest	rest	n/a	30	n/a	17	n/a	n/a	5	n/a	n/a	n/a	1	n/a	63	566	0	3.29E-05	-0.01677432
