onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
573.29515	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	2	n/a	62	558	2	2.00115	1.983032
575.29421	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	3	n/a	62	560	4	4.00021	3.983476
577.2953	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	4	n/a	62	562	6	6.0013	5.983064
579.29531	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	5	n/a	62	564	8	8.00131	7.982819
581.2956	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	6	n/a	62	566	10	10.0016	9.982797
583.2945	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	7	n/a	62	568	12	12.0005	11.98332
585.2953	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	8	n/a	62	570	14	14.0013	13.98285
587.2957	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	9	n/a	62	572	16	16.0017	15.98331
589.2949	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	10	n/a	62	574	18	18.0009	17.98334
591.2952	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	11	n/a	62	576	20	20.0012	19.98344
593.2952	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	12	n/a	62	578	22	22.0012	21.98293
595.2948	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	13	n/a	62	580	24	24.0008	23.98383
597.2943	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	14	n/a	62	582	26	26.0003	25.98352
599.2954	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	15	n/a	62	584	28	28.0014	27.98309
