onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
159.50843999999998	2.0	HappyFaces	emotional	2.0	1.6	0.45178	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	148.0	8.0	8.00124	7.992152000000001
161.50750000000005	2.0	SadFaces	emotional	1.0	1.6	0.47802	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	150.0	10.0	10.0003	9.991564
163.5077	2.0	SadFaces	emotional	1.0	1.6	0.62324	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	152.0	12.0	12.0005	11.99043
165.50799999999998	2.0	HappyFaces	emotional	2.0	1.6	0.7121	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	154.0	14.0	14.0008	13.99055
167.50910000000005	2.0	SadFaces	emotional	1.0	1.6	0.5314800000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	156.0	16.0	16.0019	15.99032
169.50830000000005	2.0	HappyFaces	emotional	2.0	1.6	0.7048	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	158.0	18.0	18.0011	17.98994
171.509	2.0	HappyFaces	emotional	2.0	1.6	0.59542	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	160.0	20.0	20.0018	19.99246
173.5078	2.0	HappyFaces	emotional	2.0	1.6	0.85926	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	162.0	22.0	22.0006	21.9908
175.50750000000005	2.0	SadFaces	emotional	1.0	1.6	0.6825600000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	164.0	24.0	24.0003	23.99039
177.50760000000002	2.0	HappyFaces	emotional	2.0	1.6	0.7084600000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	166.0	26.0	26.0004	25.99074
179.5073	2.0	SadFaces	emotional	1.0	1.6	0.55637	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	168.0	28.0	28.0001	27.99042
181.27258581200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.27258581200002	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	175.0	0.0	0.000985812	-0.008278542
188.27265	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	177.0	2.0	2.00105	1.990673
190.27309	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	179.0	4.0	4.00149	3.992566000000001
192.27206999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	181.0	6.0	6.00047	5.990703
194.27201000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	183.0	8.0	8.00041	7.99143
196.2723	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	185.0	10.0	10.0007	9.990367
198.2721	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	187.0	12.0	12.0005	11.99216
200.2734	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	189.0	14.0	14.0018	13.99094
202.273	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	191.0	16.0	16.0014	15.989870000000002
204.2728	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	193.0	18.0	18.0012	17.99006
206.2728	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	195.0	20.0	20.0012	19.98927
208.2735	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	197.0	22.0	22.0019	21.98986
210.273	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	199.0	24.0	24.0014	23.99019
212.273	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	201.0	26.0	26.0014	25.98945
214.2728	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	203.0	28.0	28.0012	27.98988
216.38823401	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.38823401	3.75	FingerSimple	motorSequence	1.0	3.35	2.1526	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	210.0	0.0	0.00223401	-0.01163681
225.13717000000003	3.75	FingerSimple	motorSequence	1.0	3.35	1.6342	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	213.0	3.75	3.75117	2.990088
228.88717999999997	3.75	FingerSimple	motorSequence	1.0	3.35	1.6365	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	217.0	7.5	7.5011800000000015	6.989736
232.636	3.75	FingerSimple	motorSequence	1.0	3.35	1.6042	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	221.0	11.25	11.25	10.98857
236.3864	3.75	FingerSeq	motorSequence	2.0	3.35	2.3365	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	225.0	15.0	15.0004	14.987279999999998
240.1365	3.75	FingerSeq	motorSequence	2.0	3.35	2.6624	7.0	n/a	n/a	1	n/a	5.0	1.0	6.0	6.0	59.0	228.0	18.75	18.7505	17.98803
243.8863	3.75	FingerSeq	motorSequence	2.0	3.35	2.8096	7.0	n/a	n/a	1	n/a	1.0	2.0	7.0	3.0	59.0	232.0	22.5	22.5003	21.98974
247.6368	3.75	FingerSeq	motorSequence	2.0	3.35	2.7582	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	236.0	26.25	26.2508	25.98716
251.23446751	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.23446751	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	245.0	0.0	0.00056751	-0.01182902
286.53317952	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.53317952	2.0	StroopCon	stroop	2.0	1.6	0.92404	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	280.0	0.0	0.00147952	-0.0118542
293.5319	2.0	StroopCon	stroop	2.0	1.6	0.6319899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	282.0	2.0	2.0002	1.987671
295.53302	2.0	StroopIncon	stroop	1.0	1.6	0.83268	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	284.0	4.0	4.00132	3.989125
297.53296	2.0	StroopIncon	stroop	1.0	1.6	0.56305	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	286.0	6.0	6.00126	5.988064
299.53352	2.0	StroopCon	stroop	2.0	1.6	0.5727300000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	288.0	8.0	8.00182	7.988403
301.533	2.0	StroopCon	stroop	2.0	1.6	0.5028199999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	290.0	10.0	10.0013	9.989036
303.5328	2.0	StroopIncon	stroop	1.0	1.6	0.66301	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	292.0	12.0	12.0011	11.98682
305.5321	2.0	StroopIncon	stroop	1.0	1.6	0.84152	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	294.0	14.0	14.0004	13.9887
307.5321	2.0	StroopIncon	stroop	1.0	1.6	0.61248	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	296.0	16.0	16.0004	15.9887
309.533	2.0	StroopCon	stroop	2.0	1.6	0.57497	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	298.0	18.0	18.0013	17.986710000000006
311.5331	2.0	StroopCon	stroop	2.0	1.6	0.53272	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	300.0	20.0	20.0014	19.98852
313.5325	2.0	StroopIncon	stroop	1.0	1.6	0.47206	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	302.0	22.0	22.0008	21.98826
315.533	2.0	StroopCon	stroop	2.0	1.6	0.62529	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	304.0	24.0	24.0013	23.98668
317.532	2.0	StroopIncon	stroop	1.0	1.6	0.6288199999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	306.0	26.0	26.0003	25.98656
319.5324	2.0	StroopCon	stroop	2.0	1.6	0.71842	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	308.0	28.0	28.0007	27.98663
321.4641755	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4641755	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8694299999999999	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	315.0	0.0	0.0012755000000000002	-0.0115045
329.46357	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58728	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	318.0	3.0	3.00067	2.989362
332.46299	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6038100000000001	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	321.0	6.0	6.00009	5.987861
335.4635	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66304	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	324.0	9.0	9.0006	8.987827000000003
338.4636	3.0	DigitJudgement	arithmetic	2.0	2.6	0.37687	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	327.0	12.0	12.0007	11.98863
341.4634	3.0	Math	arithmetic	1.0	2.6	1.2855	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	330.0	15.0	15.0005	14.987420000000002
344.4637	3.0	Math	arithmetic	1.0	2.6	0.73224	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	333.0	18.0	18.0008	17.98818
347.464	3.0	Math	arithmetic	1.0	2.6	0.8310700000000001	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	336.0	21.0	21.0011	20.98852
350.4636	3.0	Math	arithmetic	1.0	2.6	0.92141	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	339.0	24.0	24.0007	23.98871
353.4636	3.0	Math	arithmetic	1.0	2.6	0.76732	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	342.0	27.0	27.0007	26.98746
356.1944597	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1944597	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	350.0	0.0	0.0005597	-0.01308287
391.34231956599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.34231956599996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	385.0	0.0	0.000719566	-0.01361877
398.34217	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	387.0	2.0	2.00057	1.986545
400.34217	2.0	Verbal2Back	nBack	n/a	1.6	0.46878	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	389.0	4.0	4.00057	3.986356
402.34186000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	391.0	6.0	6.00026	5.986049
404.3425	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	393.0	8.0	8.0009	7.98488
406.343	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	395.0	10.0	10.0014	9.986514
408.342	2.0	Verbal2Back	nBack	n/a	1.6	0.53935	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	397.0	12.0	12.0004	11.98617
410.34240000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	399.0	14.0	14.0008	13.98535
412.3418	2.0	Verbal2Back	nBack	n/a	1.6	0.38553	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	401.0	16.0	16.0002	15.986479999999998
414.342	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	403.0	18.0	18.0004	17.98537
416.3429	2.0	Verbal2Back	nBack	n/a	1.6	0.43736	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	405.0	20.0	20.0013	19.98495
418.343	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	407.0	22.0	22.0014	21.98607
420.34220000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	409.0	24.0	24.0006	23.98523
422.3425	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	411.0	26.0	26.0009	25.98566
424.3423	2.0	Verbal2Back	nBack	n/a	1.6	0.74917	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	413.0	28.0	28.0007	27.98609
426.556428733	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.556428733	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1333	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	420.0	0.0	2.8733e-05	-0.03551276
433.55726	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59716	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	422.0	2.0	2.00086	1.963834
435.55669000000006	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55069	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	424.0	4.0	4.0002900000000015	3.963783
437.55704000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58255	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	426.0	6.0	6.00064	5.9634839999999985
439.55689	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56715	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	428.0	8.0	8.00049	7.96322
441.5575	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49945	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	430.0	10.0	10.0011	9.96393
443.5572	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57462	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	432.0	12.0	12.0008	11.96491
445.5567	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.615	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	434.0	14.0	14.0003	13.96485
447.5573	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67462	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	436.0	16.0	16.0009	15.96354
449.55699999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5743	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	438.0	18.0	18.0006	17.96548
451.5579	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50525	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	440.0	20.0	20.0015	19.96474
453.5582	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5064	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	442.0	22.0	22.0018	21.96394
455.5573	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4633100000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	444.0	24.0	24.0009	23.96414
457.5581	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5496	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	446.0	26.0	26.0017	25.96509
459.5569	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67269	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	448.0	28.0	28.0005	27.96354
461.33910769999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.33910769999994	15.0	TheoryOfMind	ToM	2.0	9.6	2.4878	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	455.0	0.0	0.0018077	-0.01554388
481.3379000000001	15.0	TheoryOfMind	ToM	1.0	14.6	1.6839	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	470.0	15.0	15.0006	14.982270000000002
496.4398042	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.4398042	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7722399999999999	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	490.0	0.0	0.0215042	-0.06684248
503.41877	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7925399999999999	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	492.0	2.0	2.00047	1.933215
505.41954000000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8910899999999999	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	494.0	4.0	4.00124	3.932699
507.41852	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.47847	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	496.0	6.0	6.00022	5.932448
509.41956	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.49669	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	498.0	8.0	8.00126	7.932859
511.4186	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54929	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	500.0	10.0	10.0003	9.93358
