onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
544.47692	2	IntervalTiming	intervalTiming	1	1.6	0.65948	16	n/a	n/a	7	n/a	1	0	5	1	65	544	8	8.00112	7.959399
546.4771	2	IntervalTiming	intervalTiming	1	1.6	0.51173	16	n/a	n/a	7	n/a	1	0	6	1	65	546	10	10.0013	9.961037
548.4765	2	IntervalTiming	intervalTiming	2	1.6	0.58973	16	n/a	n/a	7	n/a	1	0	7	1	65	548	12	12.0007	11.95963
550.4761	2	IntervalTiming	intervalTiming	2	1.6	0.53394	16	n/a	n/a	7	n/a	1	0	8	1	65	550	14	14.0003	13.95926
552.4769	2	IntervalTiming	intervalTiming	1	1.6	0.54192	16	n/a	n/a	7	n/a	1	0	9	1	65	552	16	16.0011	15.95909
554.4763	2	IntervalTiming	intervalTiming	2	1.6	0.50173	16	n/a	n/a	7	n/a	0	1	10	1	65	554	18	18.0005	17.9587
556.4771	2	IntervalTiming	intervalTiming	2	1.6	0.80514	16	n/a	n/a	7	n/a	1	0	11	1	65	556	20	20.0013	19.95928
558.4767	2	IntervalTiming	intervalTiming	2	1.6	0.55761	16	n/a	n/a	7	n/a	1	0	12	1	65	558	22	22.0009	21.95863
560.4773	2	IntervalTiming	intervalTiming	2	1.6	0.69799	16	n/a	n/a	7	n/a	1	0	13	1	65	560	24	24.0015	23.95957
562.4766	2	IntervalTiming	intervalTiming	1	1.6	0.68727	16	n/a	n/a	7	n/a	1	0	14	1	65	562	26	26.0008	25.95908
564.4764	2	IntervalTiming	intervalTiming	1	1.6	0.77646	16	n/a	n/a	7	n/a	1	0	15	1	65	564	28	28.0006	27.95811
566.3108232	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
571.3108232	15	VideoActions	actionObservation	1	14	n/a	17	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1	n/a	65	570	0	0.00382322	-0.1774926
586.3402	15	VideoKnots	actionObservation	2	14	n/a	17	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2	n/a	65	580	15	15.0332	10.82903
