onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
245.0884	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	246.0	24.0	24.0003	23.98353
247.0896	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	248.0	26.0	26.0015	25.9839
249.0885	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	250.0	28.0	28.0004	27.9842
251.14282519999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1428252	2.0	UnpleasantScenes	affective	1.0	1.6	0.7233	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	257.0	0.0	0.0234252	-0.0236416
258.11977	2.0	UnpleasantScenes	affective	1.0	1.6	0.71906	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	259.0	2.0	2.00037	1.976931
260.11956000000004	2.0	PleasantScenes	affective	2.0	1.6	0.8939299999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	261.0	4.0	4.00016	3.97687
262.12005	2.0	PleasantScenes	affective	2.0	1.6	0.93389	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	263.0	6.0	6.00065	5.976808
264.11994	2.0	UnpleasantScenes	affective	1.0	1.6	0.69623	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	265.0	8.0	8.000539999999999	7.97664
266.12080000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.92405	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	267.0	10.0	10.0014	9.976912
268.12	2.0	PleasantScenes	affective	2.0	1.6	0.81688	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	269.0	12.0	12.0006	11.97551
270.1211	2.0	UnpleasantScenes	affective	1.0	1.6	0.8728799999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	271.0	14.0	14.0017	13.97614
272.12	2.0	PleasantScenes	affective	2.0	1.6	0.89397	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	273.0	16.0	16.0006	15.97613
274.12030000000004	2.0	PleasantScenes	affective	2.0	1.6	0.80614	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	275.0	18.0	18.0009	17.97532
276.1202	2.0	UnpleasantScenes	affective	1.0	1.6	0.72836	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	277.0	20.0	20.0008	19.97605
278.1206	2.0	UnpleasantScenes	affective	1.0	1.6	0.67393	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	279.0	22.0	22.0012	21.97602
280.11990000000003	2.0	PleasantScenes	affective	2.0	1.6	0.80133	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	281.0	24.0	24.0005	23.97606
282.1197	2.0	UnpleasantScenes	affective	1.0	1.6	0.7467199999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	283.0	26.0	26.0003	25.975620000000006
284.1198	2.0	PleasantScenes	affective	2.0	1.6	0.87	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	285.0	28.0	28.0004	27.9752
286.08802942000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08802942000005	15.0	TheoryOfMind	ToM	2.0	9.6	3.5444	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	292.0	0.0	0.00412942	-0.01420008
306.08470000000005	15.0	TheoryOfMind	ToM	1.0	14.6	2.2237	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	307.0	15.0	15.0008	14.984979999999998
321.12306812	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.12306812	1.0	Go	GoNoGo	2.0	0.8	0.61964	10.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	51.0	327.0	0.0	0.00796812	-0.02370232
327.11571000000004	1.0	Go	GoNoGo	2.0	0.8	0.49016	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	328.0	1.0	1.00061	0.9762996
328.11591	1.0	Go	GoNoGo	2.0	0.8	0.40475	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	329.0	2.0	2.00081	1.97646
329.11641000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	330.0	3.0	3.00131	2.9761900000000003
330.11562000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.46201	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	1.0	51.0	331.0	4.0	4.00052	3.977279
331.11541	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	332.0	5.0	5.00031	4.977277
332.11547	1.0	Go	GoNoGo	2.0	0.8	0.52062	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	333.0	6.0	6.000369999999998	5.977229
333.11625	1.0	Go	GoNoGo	2.0	0.8	0.59512	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	334.0	7.0	7.00115	6.977391000000001
334.11518	1.0	Go	GoNoGo	2.0	0.8	0.6129100000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	335.0	8.0	8.00008	7.9763199999999985
335.11515	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	336.0	9.0	9.00005	8.977003999999997
336.1162	1.0	Go	GoNoGo	2.0	0.8	0.55884	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	337.0	10.0	10.0011	9.977008
337.1155	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	338.0	11.0	11.0004	10.9773
338.1155	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	339.0	12.0	12.0004	11.97707
339.1156	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	14.0	0.0	51.0	340.0	13.0	13.0005	12.97649
340.1164	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	341.0	14.0	14.0013	13.97715
341.116	1.0	NoGo	GoNoGo	1.0	0.8	0.43463	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	1.0	51.0	342.0	15.0	15.0009	14.97669
342.1155	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	17.0	0.0	51.0	343.0	16.0	16.0004	15.97681
343.1152	1.0	Go	GoNoGo	2.0	0.8	0.5532600000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	344.0	17.0	17.0001	16.97697
344.1152	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	0.0	51.0	345.0	18.0	18.0001	17.97654
345.1163	1.0	NoGo	GoNoGo	1.0	0.8	0.54074	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	1.0	51.0	346.0	19.0	19.0012	18.97727
346.1155	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	347.0	20.0	20.0004	19.97668
347.1161	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	348.0	21.0	21.001	20.97675
348.1161	1.0	Go	GoNoGo	2.0	0.8	0.51449	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	349.0	22.0	22.001	21.97711
349.1154	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	350.0	23.0	23.0003	22.97735
350.1165	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	351.0	24.0	24.0014	23.97632
351.1161	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	352.0	25.0	25.001	24.97615
352.1157	1.0	Go	GoNoGo	2.0	0.8	0.5473399999999999	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	353.0	26.0	26.0006	25.97615
353.116	1.0	Go	GoNoGo	2.0	0.8	0.5914699999999999	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	354.0	27.0	27.0009	26.97575
354.1153	1.0	Go	GoNoGo	2.0	0.8	0.5878	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	355.0	28.0	28.0002	27.97621
355.1163	1.0	Go	GoNoGo	2.0	0.8	0.56912	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	356.0	29.0	29.0012	28.97628
356.2538802	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.2538802	2.0	HappyFaces	emotional	2.0	1.6	0.66009	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	362.0	0.0	0.0241802	-0.02136521
363.23002	2.0	SadFaces	emotional	1.0	1.6	0.75038	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	364.0	2.0	2.00032	1.979049
365.23045	2.0	HappyFaces	emotional	2.0	1.6	0.62605	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	366.0	4.0	4.00075	3.978425
367.23095	2.0	SadFaces	emotional	1.0	1.6	0.63339	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	368.0	6.0	6.00125	5.9785949999999985
369.22988	2.0	SadFaces	emotional	1.0	1.6	0.76458	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	370.0	8.0	8.00018	7.978414999999999
371.2305	2.0	SadFaces	emotional	1.0	1.6	0.63723	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	372.0	10.0	10.0008	9.978873
373.2308	2.0	SadFaces	emotional	1.0	1.6	0.59317	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	374.0	12.0	12.0011	11.97827
375.2308	2.0	HappyFaces	emotional	2.0	1.6	0.71253	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	376.0	14.0	14.0011	13.97905
377.2302	2.0	HappyFaces	emotional	2.0	1.6	0.75468	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	378.0	16.0	16.0005	15.97749
379.2308	2.0	SadFaces	emotional	1.0	1.6	0.7246	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	380.0	18.0	18.0011	17.97743
381.2308	2.0	HappyFaces	emotional	2.0	1.6	0.70534	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	382.0	20.0	20.0011	19.97727
383.2309	2.0	SadFaces	emotional	1.0	1.6	0.5330199999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	384.0	22.0	22.0012	21.97735
385.2304	2.0	SadFaces	emotional	1.0	1.6	0.66523	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	386.0	24.0	24.0007	23.97781
387.2301	2.0	HappyFaces	emotional	2.0	1.6	0.7582899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	388.0	26.0	26.0004	25.97707
389.2305	2.0	HappyFaces	emotional	2.0	1.6	0.5298	11.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	390.0	28.0	28.0008	27.977090000000004
