onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
205.0742	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0004	18.98995
206.0751	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0013	19.98948
207.0745	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	22.0	0.0	55.0	208.0	21.0	21.0007	20.99033
208.0764	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0026	21.99019
209.074	1.0	Go	GoNoGo	2.0	0.8	0.75489	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	210.0	23.0	23.0002	22.99004
210.0744	1.0	Go	GoNoGo	2.0	0.8	0.6177699999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.0006	23.99013
211.0746	1.0	Go	GoNoGo	2.0	0.8	0.64855	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0008	24.99018
212.0745	1.0	Go	GoNoGo	2.0	0.8	0.57622	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0007	25.9893
213.0746	1.0	Go	GoNoGo	2.0	0.8	0.56595	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0008	26.99013
214.0764	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0026	27.9904
215.0753	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0015	28.9898
216.138457738	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.138457738	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6570699999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.000157738	-0.03106047
223.1387	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43055	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.0004	1.969263
225.13881	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.34886	7.0	n/a	n/a	5	n/a	0.0	1.0	3.0	1.0	55.0	226.0	4.0	4.00051	3.968841
227.13884	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.85706	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00054	5.9688919999999985
229.13907	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6975899999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.00077	7.969512
231.1384	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8360200000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0001	9.969702
233.1387	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58612	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0004	11.96955
235.1391	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6361600000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0008	13.96985
237.1396	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61636	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0013	15.96965
239.1387	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5978100000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0004	17.96985
241.1384	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48768	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0001	19.969
243.1387	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63517	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0004	21.96917
245.1388	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51627	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	246.0	24.0	24.0005	23.96932
247.1391	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5080100000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0008	25.96907
249.1394	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61975	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0011	27.96841
251.102790455	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.102790455	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	257.0	0.0	9.0455e-05	-0.01084878
286.067370995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.067370995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	292.0	0.0	7.0995e-05	-0.01271342
293.06891	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	294.0	2.0	2.00161	1.986834
295.06829	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	296.0	4.0	4.00099	3.987814
297.06751	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	298.0	6.0	6.00021	5.987497
299.06892	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	300.0	8.0	8.001619999999999	7.98793
301.0704	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	302.0	10.0	10.0031	9.987372
303.0683	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	304.0	12.0	12.001	11.98595
305.0702	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	306.0	14.0	14.0029	13.98645
307.0707	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	308.0	16.0	16.0034	15.98624
309.0707	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	310.0	18.0	18.0034	17.98593
311.0675	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	312.0	20.0	20.0002	19.98662
313.0716	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	314.0	22.0	22.0043	21.98677
315.0689	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	316.0	24.0	24.0016	23.98668
317.0701	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	318.0	26.0	26.0028	25.98612
319.0691	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	320.0	28.0	28.0018	27.98624
321.08209821400004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.08209821400004	15.0	TheoryOfMind	ToM	2.0	9.6	2.3617	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	327.0	0.0	9.8214e-05	-0.01448176
341.0834	15.0	TheoryOfMind	ToM	1.0	14.6	3.5361	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	342.0	15.0	15.0014	14.98424
356.06313767800003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06313767800003	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	362.0	0.0	3.7678e-05	-0.06705697
376.1075	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	376.0	15.0	15.0444	13.94438
391.1648005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1648005	2.0	HappyFaces	emotional	2.0	1.6	0.80084	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	387.0	0.0	0.0205005	-0.01746674
398.14754	2.0	SadFaces	emotional	1.0	1.6	0.4756	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	389.0	2.0	2.0032400000000004	1.981788
400.14492	2.0	SadFaces	emotional	1.0	1.6	0.6250399999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	391.0	4.0	4.00062	3.982498000000001
402.14977000000005	2.0	HappyFaces	emotional	2.0	1.6	0.64352	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	393.0	6.0	6.00547	5.9832550000000015
404.14934	2.0	HappyFaces	emotional	2.0	1.6	0.6681	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	395.0	8.0	8.00504	7.983175
406.145	2.0	HappyFaces	emotional	2.0	1.6	0.6641	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	397.0	10.0	10.0007	9.982759
408.1496	2.0	HappyFaces	emotional	2.0	1.6	0.63369	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	399.0	12.0	12.0053	11.98314
410.148	2.0	SadFaces	emotional	1.0	1.6	0.6883600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	401.0	14.0	14.0037	13.98248
412.1464	2.0	SadFaces	emotional	1.0	1.6	0.6439199999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	403.0	16.0	16.0021	15.9823
414.1465	2.0	SadFaces	emotional	1.0	1.6	0.59732	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	405.0	18.0	18.0022	17.98108
416.1452	2.0	HappyFaces	emotional	2.0	1.6	0.63283	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	407.0	20.0	20.0009	19.98098
418.1455	2.0	SadFaces	emotional	1.0	1.6	0.7028399999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	409.0	22.0	22.0012	21.98169
420.1463	2.0	HappyFaces	emotional	2.0	1.6	0.68143	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	411.0	24.0	24.002	23.9809
422.1464	2.0	SadFaces	emotional	1.0	1.6	0.5565399999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	413.0	26.0	26.0021	25.98157
424.1446	2.0	SadFaces	emotional	1.0	1.6	1.0442	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	415.0	28.0	28.0003	27.98085
426.1098977	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1098977	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	422.0	0.0	0.0176977	-0.01846551
433.09403	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	424.0	2.0	2.00183	1.982282
435.09396	2.0	Object2Back	nBackPic	n/a	1.6	0.41111	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	426.0	4.0	4.00176	3.981776
437.09300999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	428.0	6.0	6.00081	5.981367
439.09353	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	430.0	8.0	8.001330000000001	7.9820509999999985
