onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
227.12599	2.0	StroopCon	stroop	2.0	1.6	0.8033399999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00379	5.98957
229.12504	2.0	StroopIncon	stroop	1.0	1.6	0.7357600000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.002839999999999	7.988663000000002
231.1258	2.0	StroopCon	stroop	2.0	1.6	0.72719	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0036	9.989587
233.1231	2.0	StroopCon	stroop	2.0	1.6	0.71185	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0009	11.98893
235.1236	2.0	StroopCon	stroop	2.0	1.6	0.6658	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0014	13.98941
237.123	2.0	StroopIncon	stroop	1.0	1.6	1.0972	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0008	15.98956
239.1235	2.0	StroopIncon	stroop	1.0	1.6	0.76144	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.0013	17.98937
241.1234	2.0	StroopIncon	stroop	1.0	1.6	0.71601	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0012	19.98877
243.1239	2.0	StroopIncon	stroop	1.0	1.6	1.0605	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.0017	21.98851
245.1234	2.0	StroopCon	stroop	2.0	1.6	0.8801	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0012	23.98871
247.1228	2.0	StroopIncon	stroop	1.0	1.6	1.2272	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0006	25.98754
249.1227	2.0	StroopIncon	stroop	1.0	1.6	1.021	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.0005	27.98838
251.1220714	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.12207140000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.93104	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.018771400000000004	-0.01218501
258.10525	2.0	PleasantScenes	affective	2.0	1.6	0.69835	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00195	1.988423
260.10477000000003	2.0	PleasantScenes	affective	2.0	1.6	0.93891	8.0	n/a	n/a	7	n/a	0.0	1.0	3.0	1.0	57.0	261.0	4.0	4.0014699999999985	3.987959
262.10456	2.0	PleasantScenes	affective	2.0	1.6	0.71195	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.00126	5.987294
264.10586	2.0	PleasantScenes	affective	2.0	1.6	0.5493	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.00256	7.987295
266.1035	2.0	UnpleasantScenes	affective	1.0	1.6	0.69079	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0002	9.98766
268.1046	2.0	UnpleasantScenes	affective	1.0	1.6	0.6099399999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0013	11.9872
270.1042	2.0	PleasantScenes	affective	2.0	1.6	0.6825899999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0009	13.98721
272.1054	2.0	UnpleasantScenes	affective	1.0	1.6	0.70418	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0021	15.98754
274.1051	2.0	PleasantScenes	affective	2.0	1.6	0.58649	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0018	17.98713
276.1048	2.0	UnpleasantScenes	affective	1.0	1.6	0.71209	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0015	19.98701
278.1041	2.0	UnpleasantScenes	affective	1.0	1.6	0.57618	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0008	21.98607
280.10400000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.5727800000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0007	23.98689
282.1048	2.0	PleasantScenes	affective	2.0	1.6	0.5009399999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0015	25.98732
284.1056	2.0	UnpleasantScenes	affective	1.0	1.6	0.6927399999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0023	27.98618
286.101608392	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.101608392	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78962	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	0.000208392	-0.02928706
293.1015700000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81802	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.00017	1.970623
295.10152	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6731699999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.00012	3.970941
297.10147	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56806	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00007	5.971014
299.1021800000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6609	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.00078	7.971211999999999
301.1029000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5704899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0015	9.970497
303.1029000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61831	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0015	11.96965
305.1021	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5898899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0007	13.96986
307.1022000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5824699999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.0008	15.96963
309.1019	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54871	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0005	17.96965
311.1023	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2268	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0009	19.97014
313.1028	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6380899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0014	21.96969
315.1024	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5089899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.001	23.9695
317.1024	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7857	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.001	25.97021
319.1022000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64835	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.0008	27.96981
321.099335224	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.099335224	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	327.0	0.0	3.5224e-05	-0.06245395
341.1324	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	335.0	15.0	15.0331	13.94976
356.16369876199997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.16369876199997	3.75	FingerSimple	motorSequence	1.0	3.35	2.8073	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	351.0	0.0	9.8762e-05	-0.01605089
364.91415	3.75	FingerSimple	motorSequence	1.0	3.35	2.6339	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	354.0	3.75	3.75055	2.98351
368.66381	3.75	FingerSimple	motorSequence	1.0	3.35	2.7039	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	358.0	7.5	7.500210000000001	6.98442
372.4149	3.75	FingerSimple	motorSequence	1.0	3.35	2.5199	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	361.0	11.25	11.2513	10.98292
376.1656	3.75	FingerSeq	motorSequence	2.0	3.35	2.7268	11.0	n/a	n/a	7	n/a	3.0	0.0	5.0	3.0	57.0	365.0	15.0	15.002	14.98323
379.914	3.75	FingerSeq	motorSequence	2.0	3.35	2.9741	11.0	n/a	n/a	7	n/a	5.0	1.0	6.0	6.0	57.0	368.0	18.75	18.7504	17.9851
383.6646	3.75	FingerSeq	motorSequence	2.0	3.35	2.4509	11.0	n/a	n/a	7	n/a	3.0	1.0	7.0	4.0	57.0	372.0	22.5	22.501	21.98508
387.4143	3.75	FingerSeq	motorSequence	2.0	3.35	2.908	11.0	n/a	n/a	7	n/a	3.0	2.0	8.0	5.0	57.0	376.0	26.25	26.2507	25.98158
391.12835193300003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12835193300003	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	385.0	0.0	5.1933e-05	-0.01729376
398.13072	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	387.0	2.0	2.00242	1.982698
400.13057	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	389.0	4.0	4.002269999999998	3.982528
402.13041	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	391.0	6.0	6.00211	5.981914
404.13012	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	393.0	8.0	8.00182	7.982732
406.1287	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	395.0	10.0	10.0004	9.982181
408.1299	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	397.0	12.0	12.0016	11.98297
410.1303	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	399.0	14.0	14.002	13.98314
412.131	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	401.0	16.0	16.0027	15.98113
414.1302	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	403.0	18.0	18.0019	17.98161
416.13	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	405.0	20.0	20.0017	19.98153
418.1308	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	407.0	22.0	22.0025	21.98066
420.12910000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	409.0	24.0	24.0008	23.98188
422.1294	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	411.0	26.0	26.0011	25.98072
424.12910000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	413.0	28.0	28.0008	27.981720000000006
426.11362	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11362	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.90673	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	420.0	0.0	0.02082	-0.02330663
433.0935	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8578399999999999	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	422.0	2.0	2.0007	1.97755
435.09437	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.51355	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	424.0	4.0	4.00157	3.977123
437.09429000000006	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.68798	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	426.0	6.0	6.00149	5.977078
439.09342	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.84711	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	428.0	8.0	8.00062	7.976395
441.0929	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7588600000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	430.0	10.0	10.0001	9.97621
443.0929	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.75142	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	432.0	12.0	12.0001	11.97641
445.0935	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.73882	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	434.0	14.0	14.0007	13.97649
447.0932	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.94277	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	436.0	16.0	16.0004	15.97622
449.0939	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.64459	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	438.0	18.0	18.0011	17.9754
451.094	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64448	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	440.0	20.0	20.0012	19.97574
453.0935	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.88094	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	442.0	22.0	22.0007	21.97588
455.0947	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8345600000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	444.0	24.0	24.0019	23.97673
457.0936	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7051	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	446.0	26.0	26.0008	25.97567
459.0944	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7249800000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	448.0	28.0	28.0016	27.976470000000006
461.1242247	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1242247	2.0	HappyFaces	emotional	2.0	1.6	0.66573	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	454.0	0.0	0.0168247	-0.01810882
468.10859000000005	2.0	HappyFaces	emotional	2.0	1.6	0.4702	14.0	n/a	n/a	7	n/a	0.0	1.0	2.0	1.0	57.0	456.0	2.0	2.00119	1.981216
