onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
256.43357907200004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6751	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	223.0	0.0	7.9072e-05	-0.008153769
260.18377000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6223	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	226.0	3.75	3.75027	2.992544
263.93399	3.75	FingerSimple	motorSequence2	n/a	3.35	2.629	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	230.0	7.5	7.500489999999999	6.993529
267.6852	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6117	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	234.0	11.25	11.2517	10.99103
271.4349	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0514	8.0	n/a	n/a	6	2.0	5.0	0.0	5.0	5.0	64.0	238.0	15.0	15.0014	14.99196
275.1843	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9709	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	241.0	18.75	18.7508	17.992179999999994
278.9344	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8817	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	245.0	22.5	22.5009	21.9896
282.6848	3.75	FingerSeq	motorSequence2	n/a	3.35	2.729	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	249.0	26.25	26.2513	25.9903
286.164745657	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.164745657	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	258.0	0.0	4.5657e-05	-0.08120983
321.4483523	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4483523	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	264.0	0.0	0.0357523	-0.01049074
328.41282	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	266.0	2.0	2.00022	1.990239
330.41312999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	268.0	4.0	4.00053	3.988878
332.41266	2.0	Object2Back	nBackPic2	n/a	1.6	0.56104	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	270.0	6.0	6.00006	5.9892379999999985
334.41357999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.6732100000000001	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	272.0	8.0	8.00098	7.989225999999999
336.4136	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	274.0	10.0	10.001	9.988746
338.4129	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	276.0	12.0	12.0003	11.98933
340.4131	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	278.0	14.0	14.0005	13.98877
342.4131	2.0	Object2Back	nBackPic2	n/a	1.6	0.42774	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	280.0	16.0	16.0005	15.99034
344.4131	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	282.0	18.0	18.0005	17.9898
346.4127	2.0	Object2Back	nBackPic2	n/a	1.6	0.37774	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	284.0	20.0	20.0001	19.98805
348.4131	2.0	Object2Back	nBackPic2	n/a	1.6	0.3626	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	286.0	22.0	22.0005	21.98881
350.4134	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	288.0	24.0	24.0008	23.98772
352.4131	2.0	Object2Back	nBackPic2	n/a	1.6	0.66901	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	290.0	26.0	26.0005	25.98995
354.413	2.0	Object2Back	nBackPic2	n/a	1.6	0.65636	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	292.0	28.0	28.0004	27.99005
356.4798423000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4798423	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.91274	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	299.0	0.0	0.0195423	-0.0321572
363.46102	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.50742	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	301.0	2.0	2.0007200000000003	1.966183
365.46249	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48413	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	303.0	4.0	4.0021900000000015	3.966472
367.46091	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44017	11.0	4.0	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	305.0	6.0	6.00061	5.967431
369.46116	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43969	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	307.0	8.0	8.000860000000001	7.966146000000001
371.4615	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.71862	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	309.0	10.0	10.0012	9.966004
373.4614	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51088	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	311.0	12.0	12.0011	11.96732
375.4606	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48094	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	313.0	14.0	14.0003	13.96676
377.4618	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5937600000000001	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	315.0	16.0	16.0015	15.96619
379.4621	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5142100000000001	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	317.0	18.0	18.0018	17.96813
381.4609	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57323	11.0	12.0	n/a	6	3.0	0.0	1.0	11.0	1.0	64.0	319.0	20.0	20.0006	19.96744
383.4617	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49971	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	321.0	22.0	22.0014	21.96656
385.4617	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.65392	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	323.0	24.0	24.0014	23.96676
387.4617	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6209899999999999	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	325.0	26.0	26.0014	25.96796
389.4609	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.66906	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	327.0	28.0	28.0006	27.96746
391.4434208	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4434208	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3751	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	334.0	0.0	0.0021208000000000004	-0.1338426
399.44167000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2437	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	337.0	3.0	3.00037	2.866
402.44133	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2944	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	340.0	6.0	6.0000300000000015	5.867189
405.44272	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1332	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	343.0	9.0	9.00142	8.867544
408.4414	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0532	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	346.0	12.0	12.0001	11.86773
411.4425	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0847	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	349.0	15.0	15.0012	14.86736
414.4432	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3881	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	352.0	18.0	18.0019	17.86596
417.4419	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2744	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	355.0	21.0	21.0006	20.8666
420.4425	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.70297	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	358.0	24.0	24.0012	23.86673
423.4421	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2198	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	361.0	27.0	27.0008	26.86636
426.13811892300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.13811892300004	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	369.0	0.0	1.8923e-05	-0.01487487
461.315804	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.315804	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.95443	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	404.0	0.0	0.045404	-0.01542242
469.60044000000005	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8350299999999999	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	407.0	3.33	3.3300400000000003	2.986186
472.93109000000004	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.76888	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	410.0	6.66	6.66069	5.987021
476.26167999999996	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.65045	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	414.0	9.99	9.99128	9.985785
479.591	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.78592	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	417.0	13.32	13.3206	12.98688
482.9206	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7185600000000001	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	420.0	16.65	16.6502	15.98699
486.2514	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0222	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	423.0	19.98	19.981	18.98497
489.5812	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.8995	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	64.0	427.0	23.31	23.3108	22.98572
492.9657	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.94861	14.0	n/a	n/a	6	3.0	0.0	1.0	9.0	1.0	64.0	430.0	26.694000000000006	26.6953	25.98665
496.32175122	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.32175122	5.0	RespAltEasy	respAlt	n/a	4.8	0.13022999999999998	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	439.0	0.0	0.00365122	-0.01492252
506.31955999999997	5.0	RespAltEasy	respAlt	n/a	4.8	0.2378	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	444.0	5.0	5.00146	4.983505
511.3196	5.0	RespAltMed	respAlt	n/a	4.8	0.37154	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	449.0	10.0	10.0015	9.983878
516.3183	5.0	RespAltMed	respAlt	n/a	4.8	0.23651	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	454.0	15.0	15.0002	14.98475
521.3186000000002	5.0	RespAltHard	respAlt	n/a	4.8	0.22124	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	459.0	20.0	20.0005	19.98371
526.3194	5.0	RespAltHard	respAlt	n/a	4.8	0.3045	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	464.0	25.0	25.0013	24.98352
531.1826207940001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1826207940001	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	474.0	0.0	2.0794e-05	-0.0162961
566.20177681	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.20177681	5.0	Prediction	prediction	1.0	4.8	0.26686	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	509.0	0.0	0.00427681	-0.01629753
576.19775	5.0	PredictViol	prediction	2.0	4.8	0.39438	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	514.0	5.0	5.00025	4.983783
581.1984	5.0	PredictScram	prediction	2.0	4.8	0.37479	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	519.0	10.0	10.0009	9.983498
586.1984	5.0	Prediction	prediction	1.0	4.8	0.19991	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	524.0	15.0	15.0009	14.98316
591.1975	5.0	PredictScram	prediction	2.0	4.8	0.55712	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	529.0	20.0	20.0	19.98318
596.1984	5.0	PredictViol	prediction	2.0	4.8	0.25158	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	534.0	25.0	25.0009	24.98366
