onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
70.41257	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4137	2.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	71.0	24.0	24.0002	23.8919
73.41377	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.83429	2.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	74.0	27.0	27.0014	26.89265
76.29244259	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.29244259	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	82.0	0.0	5.259e-05	-0.1277225
96.32569000000001	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	92.0	15.0	15.0333	12.87094
111.558287158	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.558287158	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4798	4.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	60.0	106.0	0.0	0.000287158	-0.005749461
120.3083	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4393	4.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	60.0	109.0	3.75	3.7503	2.994219
124.05837	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4286	4.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	60.0	113.0	7.5	7.500369999999998	6.995953
127.8088	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1906	4.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	60.0	116.0	11.25	11.2508	10.99518
131.5581	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6944	4.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	60.0	120.0	15.0	15.0001	14.99461
135.3088	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9807	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	122.0	18.75	18.7508	17.99362
139.0587	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4631	4.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	60.0	126.0	22.5	22.5007	21.99354
142.80849999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5008	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	130.0	26.25	26.2505	25.99464
146.156252838	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.156252838	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	139.0	0.0	5.283800000000001e-05	-0.07258021
181.12024293	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.12024293	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	152.0	0.0	0.00014293	-0.008003610999999999
216.23871867	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.23871867	5.0	PredictViol	prediction	2.0	4.8	0.15916	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	187.0	0.0	0.00401867	-0.008503644
226.23632	5.0	Prediction	prediction	1.0	4.8	0.8325100000000001	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	192.0	5.0	5.00162	4.991919
231.2359	5.0	PredictScram	prediction	2.0	4.8	0.34657	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	197.0	10.0	10.0012	9.990914
236.235	5.0	Prediction	prediction	1.0	4.8	0.37507	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	202.0	15.0	15.0003	14.99019
241.2358	5.0	PredictScram	prediction	2.0	4.8	0.46504	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	207.0	20.0	20.0011	19.9902
246.2363	5.0	PredictViol	prediction	2.0	4.8	0.6043	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	212.0	25.0	25.0016	24.99286
251.26588205	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.26588205	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	222.0	0.0	8.205e-05	-0.01057294
258.2672	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	224.0	2.0	2.0014	1.990624
260.26637999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	226.0	4.0	4.00058	3.990059
262.26635	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	228.0	6.0	6.00055	5.9897550000000015
264.2671	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	230.0	8.0	8.0013	7.989524
266.26660000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	232.0	10.0	10.0008	9.989403
268.26730000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	234.0	12.0	12.0015	11.99076
270.267	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	236.0	14.0	14.0012	13.99037
272.267	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	238.0	16.0	16.0012	15.98991
274.26660000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	240.0	18.0	18.0008	17.98966
276.2668	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	242.0	20.0	20.001	19.98981
278.2661	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	244.0	22.0	22.0003	21.99048
280.26640000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	246.0	24.0	24.0006	23.99097
282.267	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	248.0	26.0	26.0012	25.99049
284.2663	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	250.0	28.0	28.0005	27.99071
286.146968834	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.146968834	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	257.0	0.0	6.8834e-05	-0.01134933
321.23169644	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.23169644	5.0	RespAltEasy	respAlt	n/a	4.8	0.1423	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	292.0	0.0	0.00369644	-0.009145111
331.22836	5.0	RespAltEasy	respAlt	n/a	4.8	0.27122	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	297.0	5.0	5.00036	4.988681
336.2286000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.26333	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	302.0	10.0	10.0006	9.987463
341.2288000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.28841	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	306.0	15.0	15.0008	14.99001
346.2285	5.0	RespAltHard	respAlt	n/a	4.8	0.2602	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	311.0	20.0	20.0005	19.98916
351.2295000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.32181	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	316.0	25.0	25.0015	24.98774
356.4821757	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4821757	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	325.0	0.0	0.0563757	-0.009020951
363.42677000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	327.0	2.0	2.00097	1.989865
365.42708	2.0	Object2Back	nBackPic2	n/a	1.6	0.36451	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	329.0	4.0	4.00128	3.989385
367.42628	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	331.0	6.0	6.0004800000000005	5.988549
369.42702	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	333.0	8.0	8.00122	7.988388
371.4262	2.0	Object2Back	nBackPic2	n/a	1.6	0.60023	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	335.0	10.0	10.0004	9.988235
373.4259	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	337.0	12.0	12.0001	11.98739
375.4269	2.0	Object2Back	nBackPic2	n/a	1.6	0.48334	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	339.0	14.0	14.0011	13.98765
377.426	2.0	Object2Back	nBackPic2	n/a	1.6	0.43564	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	341.0	16.0	16.0002	15.98774
379.4258	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	343.0	18.0	18.0	17.987470000000005
381.4267	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	345.0	20.0	20.0009	19.98846
383.4266	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	1.0	2	1.0	0.0	n/a	12.0	0.0	60.0	347.0	22.0	22.0008	21.98759
385.4264	2.0	Object2Back	nBackPic2	n/a	1.6	0.46315	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	349.0	24.0	24.0006	23.98892
387.426	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	351.0	26.0	26.0002	25.98881
389.4264	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	353.0	28.0	28.0006	27.98811
391.20707141199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.20707141199995	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0625	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	360.0	0.0	0.00017141200000000002	-0.01170663
411.2072	15.0	TheoryOfMind	ToM2	2.0	14.6	1.5534	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	375.0	15.0	15.0003	14.987520000000002
426.104863085	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.104863085	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	395.0	0.0	6.3085e-05	-0.08381433
461.30048789999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.30048789999995	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.94615	14.0	n/a	n/a	2	3.0	0.0	1.0	1.0	1.0	60.0	419.0	0.0	0.0479879	-0.01405561
469.58342000000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.95091	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	422.0	3.33	3.33092	2.987318
472.91359000000006	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1049	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	425.0	6.66	6.66109	5.988601999999998
476.24377000000004	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.86593	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	429.0	9.99	9.99127	9.986577
479.5728	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.8787200000000001	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	432.0	13.32	13.3203	12.98682
482.9036	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.82624	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	435.0	16.65	16.6511	15.98651
486.2332	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.93919	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	438.0	19.98	19.9807	18.98742
489.5631	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.77053	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	442.0	23.31	23.3106	22.98622
492.9478	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8337899999999999	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	445.0	26.694000000000006	26.6953	25.98573
496.39098483	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.39098483	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1041	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	454.0	0.0	0.00748483	-0.01595686
506.38405	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2217	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	459.0	5.0	5.00055	4.984707
511.3846	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2795	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	464.0	10.0	10.0011	9.98472
516.3846000000002	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0087	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	469.0	15.0	15.0011	14.98487
521.3845	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45414	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	474.0	20.0	20.001	19.98512
526.3841	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.39116	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	479.0	25.0	25.0006	24.98337
531.414744787	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.414744787	30.0	PermutedRules	CPRO	1.0	7.2	0.53878	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	489.0	0.0	4.4787e-05	-0.01555738
543.9150900000002	30.0	PermutedRules	CPRO	1.0	7.2	1.3844	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	496.0	7.5	7.500389999999999	6.984800999999999
551.4153	30.0	PermutedRules	CPRO	2.0	7.2	0.67518	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	504.0	15.0	15.0006	14.98481
558.9149	30.0	PermutedRules	CPRO	2.0	7.2	0.58177	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	511.0	22.5	22.5002	21.98469
566.162664857	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.162664857	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	524.0	0.0	6.485699999999999e-05	-0.1143339
