onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
441.3559	2.0	Object2Back	nBackPic	n/a	1.6	0.38871	13.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	55.0	428.0	10.0	10.0017	9.984892
443.3548	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	55.0	430.0	12.0	12.0006	11.98524
445.355	2.0	Object2Back	nBackPic	n/a	1.6	0.38185	13.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	432.0	14.0	14.0008	13.98407
447.3548	2.0	Object2Back	nBackPic	n/a	1.6	0.4083	13.0	n/a	1.0	5	n/a	1.0	n/a	9.0	1.0	55.0	434.0	16.0	16.0006	15.98417
449.3557	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	436.0	18.0	18.0015	17.98377
451.3557	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	438.0	20.0	20.0015	19.98456
453.3543	2.0	Object2Back	nBackPic	n/a	1.6	0.52478	13.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	55.0	440.0	22.0	22.0001	21.984070000000006
455.3552	2.0	Object2Back	nBackPic	n/a	1.6	0.4134600000000001	13.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	442.0	24.0	24.001	23.9847
457.3545	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	444.0	26.0	26.0003	25.98373
459.3556	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	15.0	0.0	55.0	446.0	28.0	28.0014	27.984540000000006
461.4237484	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4237484	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.91072	14.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	453.0	0.0	0.0221484	-0.03377829
468.40163	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.52163	14.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	455.0	2.0	2.00003	1.964549
470.40239	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.72968	14.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	457.0	4.0	4.00079	3.964377
472.40307	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61735	14.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	459.0	6.0	6.0014699999999985	5.9647510000000015
474.4022	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1049	14.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	461.0	8.0	8.0006	7.96523
476.4021	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.70429	14.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	463.0	10.0	10.0005	9.965304
478.4023	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5616399999999999	14.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	465.0	12.0	12.0007	11.96514
480.4022	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62234	14.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	467.0	14.0	14.0006	13.96658
482.4029	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.75388	14.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	469.0	16.0	16.0013	15.96441
484.402	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.1307	14.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	471.0	18.0	18.0004	17.96556
486.4029	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.76585	14.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	473.0	20.0	20.0013	19.96419
488.4029	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.80598	14.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	475.0	22.0	22.0013	21.96414
490.403	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.78738	14.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	477.0	24.0	24.0014	23.96373
492.4016	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.97528	14.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	479.0	26.0	26.0	25.96429
494.4021	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.90552	14.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	481.0	28.0	28.0005	27.96503
496.18272022599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.18272022599996	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	488.0	0.0	2.0226e-05	-0.01619166
531.2961926940001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2961926940001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	523.0	0.0	9.2694e-05	-0.02232697
538.29633	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	525.0	2.0	2.00023	1.977676
540.29768	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	55.0	527.0	4.0	4.0015800000000015	3.977518
542.29942	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	529.0	6.0	6.00332	5.97915
544.29697	2.0	Verbal2Back	nBack	n/a	1.6	0.37453	16.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	531.0	8.0	8.000869999999999	7.978526
546.2967	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	533.0	10.0	10.0006	9.978822
548.2966	2.0	Verbal2Back	nBack	n/a	1.6	0.43652	16.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	535.0	12.0	12.0005	11.97771
550.2976	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	55.0	537.0	14.0	14.0015	13.97776
552.2975	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	539.0	16.0	16.0014	15.977520000000002
554.2969	2.0	Verbal2Back	nBack	n/a	1.6	0.26866	16.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	55.0	541.0	18.0	18.0008	17.97874
556.2969	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	543.0	20.0	20.0008	19.97829
558.2973000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	545.0	22.0	22.0012	21.97923
560.2975	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	55.0	547.0	24.0	24.0014	23.97764
562.2974	2.0	Verbal2Back	nBack	n/a	1.6	0.7611899999999999	16.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	55.0	549.0	26.0	26.0013	25.97748
564.2962	2.0	Verbal2Back	nBack	n/a	1.6	0.59362	16.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	551.0	28.0	28.0001	27.97671
566.362185961	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.362185961	3.0	DigitJudgement	arithmetic	2.0	2.6	1.1041	17.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	558.0	0.0	0.000485961	-0.01779988
574.3621300000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49605	17.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	561.0	3.0	3.00043	2.982003
577.3619500000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42403	17.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	564.0	6.0	6.00025	5.982467
580.36221	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71408	17.0	n/a	n/a	5	0.0	1.0	0.0	4.0	1.0	55.0	567.0	9.0	9.00051	8.981518
583.3620000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	1.5104	17.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	570.0	12.0	12.0003	11.98259
586.3639000000002	3.0	Math	arithmetic	1.0	2.6	1.0315	17.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	573.0	15.0	15.0022	14.98124
589.3624000000002	3.0	Math	arithmetic	1.0	2.6	0.6432	17.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	576.0	18.0	18.0007	17.9831
592.363	3.0	Math	arithmetic	1.0	2.6	0.75285	17.0	n/a	n/a	5	0.0	1.0	0.0	8.0	1.0	55.0	579.0	21.0	21.0013	20.98306
595.3623	3.0	Math	arithmetic	1.0	2.6	0.68065	17.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	55.0	582.0	24.0	24.0006	23.98267
598.363	3.0	Math	arithmetic	1.0	2.6	0.82134	17.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	585.0	27.0	27.0013	26.9827
