onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
361.121939429	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	329.0	0.0	3.9429e-05	-0.05676573
376.1561	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	337.0	15.0	15.0342	13.94401
391.18517039	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.18517039	15.0	TheoryOfMind	ToM2	2.0	14.6	2.267	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	354.0	0.0	7.039e-05	-0.01194038
411.1861	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4306	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	369.0	15.0	15.001	14.9864
426.30664891	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.30664891	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28148	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	389.0	0.0	0.00584891	-0.01350422
436.30105999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.58581	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	394.0	5.0	5.00026	4.985854
441.3014	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8377	13.0	4.0	n/a	7	2.0	0.0	1.0	3.0	1.0	57.0	399.0	10.0	10.0006	9.986127
446.3016	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.99873	13.0	4.0	n/a	7	2.0	0.0	1.0	4.0	1.0	57.0	404.0	15.0	15.0008	14.98585
451.3016	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.97031	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	409.0	20.0	20.0008	19.98575
456.3019	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7538600000000001	13.0	7.0	n/a	7	3.0	0.0	1.0	6.0	1.0	57.0	414.0	25.0	25.0011	24.98695
461.13061936	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.13061936	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	424.0	0.0	1.936e-05	-0.01242618
496.279589587	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.279589587	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7282	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	459.0	0.0	8.958700000000001e-05	-0.01362803
505.03043	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4857	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	462.0	3.75	3.75093	2.984777
508.78065	3.75	FingerSeq	motorSequence2	n/a	3.35	2.298	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	466.0	7.5	7.50115	6.988409
512.5305	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0281	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	470.0	11.25	11.251	10.98528
516.2803	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1851	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	474.0	15.0	15.0008	14.98599
520.0307	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1394	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	477.0	18.75	18.7512	17.984289999999994
523.78	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9212	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	481.0	22.5	22.5005	21.98586
527.5314999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	485.0	26.25	26.252	25.98293
531.1443368900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1443368900002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	494.0	0.0	3.689e-05	-0.06539585
566.2508542	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2508542	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4407	17.0	n/a	n/a	7	3.0	0.0	1.0	1.0	1.0	57.0	507.0	0.0	0.0422542	-0.01936736
574.5390600000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.97472	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	510.0	3.33	3.33046	2.982326
577.86928	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4866	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	513.0	6.66	6.66068	5.983965
581.1997299999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.94844	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	517.0	9.99	9.99113	9.980487
584.5289	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0527	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	520.0	13.32	13.3203	12.98243
587.8589000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.88002	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	523.0	16.65	16.6503	15.98218
591.1899000000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.82134	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	527.0	19.98	19.9813	19.98031
594.5195	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.84004	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	530.0	23.31	23.3109	22.9821
597.9035	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0528	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	533.0	26.694000000000006	26.6949	25.98122
