onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
293.23613	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	272.0	2.0	2.00063	1.988295
295.2362	2.0	Object2Back	nBackPic2	n/a	1.6	0.43685	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	274.0	4.0	4.0007	3.989487
297.23597	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	276.0	6.0	6.00047	5.9879620000000005
299.2366600000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	278.0	8.0	8.00116	7.987969
301.2364	2.0	Object2Back	nBackPic2	n/a	1.6	1.092	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	1.0	52.0	280.0	10.0	10.0009	9.987151
303.2365	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	282.0	12.0	12.001	11.98704
305.2366	2.0	Object2Back	nBackPic2	n/a	1.6	0.52004	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	284.0	14.0	14.0011	13.98838
307.236	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	286.0	16.0	16.0005	15.98736
309.2362	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	288.0	18.0	18.0007	17.98745
311.2367	2.0	Object2Back	nBackPic2	n/a	1.6	0.35562	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	290.0	20.0	20.0012	19.98686
313.236	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	292.0	22.0	22.0005	21.98814
315.2356	2.0	Object2Back	nBackPic2	n/a	1.6	0.40948	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	294.0	24.0	24.0001	23.98723
317.2368	2.0	Object2Back	nBackPic2	n/a	1.6	0.33996	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	296.0	26.0	26.0013	25.98814
319.2366	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	298.0	28.0	28.0011	27.98875
321.11803548299997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.11803548299997	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	305.0	0.0	3.5483e-05	-0.01270391
356.199045077	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.199045077	30.0	PermutedRules	CPRO	2.0	7.2	0.76278	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	340.0	0.0	4.5077e-05	-0.01133758
368.69929	30.0	PermutedRules	CPRO	2.0	7.2	0.38819	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	347.0	7.5	7.50029	6.985388
376.1992	30.0	PermutedRules	CPRO	1.0	7.2	1.1039	11.0	n/a	n/a	2	1.0	0.0	1.0	3.0	1.0	52.0	355.0	15.0	15.0002	14.98594
383.6999	30.0	PermutedRules	CPRO	1.0	7.2	0.4678	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	362.0	22.5	22.5009	21.985570000000006
391.113562785	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.113562785	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	375.0	0.0	6.2785e-05	-0.06530553
426.16512108	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.16512108	5.0	RespAltEasy	respAlt	n/a	4.8	0.23493000000000006	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	390.0	0.0	0.00382108	-0.01296059
436.16305	5.0	RespAltEasy	respAlt	n/a	4.8	0.25408000000000003	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	395.0	5.0	5.00175	4.985509
441.1614	5.0	RespAltMed	respAlt	n/a	4.8	0.28811	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	400.0	10.0	10.0001	9.984349
446.1619	5.0	RespAltMed	respAlt	n/a	4.8	0.5045	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	405.0	15.0	15.0006	14.983479999999998
451.1622	5.0	RespAltHard	respAlt	n/a	4.8	0.23997	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	410.0	20.0	20.0009	19.9835
456.162	5.0	RespAltHard	respAlt	n/a	4.8	0.21454	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	415.0	25.0	25.0007	24.98323
461.12574868900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12574868900003	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	425.0	0.0	4.8689e-05	-0.08781648
481.1588	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	427.0	15.0	15.0331	13.92061
496.30999069999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.30999069999996	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.0	15.0	4.0	n/a	2	1.0	0.0	0.0	1.0	0.0	52.0	442.0	0.0	0.0197907	-0.01731709
503.29177	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.92697	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	444.0	2.0	2.00157	1.981914
505.2904	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5093300000000001	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	446.0	4.0	4.0002	3.981719000000001
507.29132	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54288	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	448.0	6.0	6.0011199999999985	5.980784
509.2912500000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.90488	15.0	4.0	n/a	2	1.0	0.0	1.0	5.0	1.0	52.0	450.0	8.0	8.00105	7.981033999999998
511.2903	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45143	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	452.0	10.0	10.0001	9.981038
513.2919	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6210600000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	454.0	12.0	12.0017	11.98149
515.2906	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51763	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	456.0	14.0	14.0004	13.98091
517.2905000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58603	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	458.0	16.0	16.0003	15.98008
519.2906	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.60982	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	460.0	18.0	18.0004	17.981460000000006
521.2905000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.56299	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	462.0	20.0	20.0003	19.9796
523.2902	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.54998	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	464.0	22.0	22.0	21.98024
525.2907	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5143800000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	466.0	24.0	24.0005	23.98189
527.2905000000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54079	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	468.0	26.0	26.0003	25.98061
529.2905000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8416600000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	470.0	28.0	28.0003	27.98079
531.2164409	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2164409	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0311	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	477.0	0.0	0.0283409	-0.01751873
539.5192099999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.68855	16.0	n/a	n/a	2	2.0	0.0	1.0	2.0	1.0	52.0	480.0	3.33	3.33111	2.984546
542.84831	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.91637	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	483.0	6.66	6.66021	5.983692
546.17998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.62917	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	487.0	9.99	9.99188	9.982559
549.5088	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.68207	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	490.0	13.32	13.3207	12.9828
552.8385	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.78468	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	493.0	16.65	16.6504	15.98303
556.17	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5421	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	497.0	19.98	19.9819	19.98025
559.4982	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.0536	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	500.0	23.31	23.3101	22.98399
562.8824	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7756	16.0	n/a	n/a	2	3.0	0.0	1.0	9.0	1.0	52.0	503.0	26.694000000000006	26.6943	25.98324
566.1191544559999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1191544559999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	512.0	0.0	5.4456e-05	-0.08904262
