onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
125.25084	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.68519	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	125.0	9.0	9.000639999999997	8.914692
128.25060000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6664899999999999	4.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	128.0	12.0	12.0004	11.91567
131.251	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7864	4.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	131.0	15.0	15.0008	14.91666
134.2511	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4488	4.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	134.0	18.0	18.0009	17.91589
137.2509	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.3806	4.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	137.0	21.0	21.0007	20.91482
140.2504	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1913	4.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	140.0	24.0	24.0002	23.91452
143.2507	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.3572	4.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	58.0	143.0	27.0	27.0005	26.91495
146.14686017399998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.14686017399998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	151.0	0.0	6.0174e-05	-0.007767895
153.14719000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	153.0	2.0	2.0003900000000003	1.992567
155.14758	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	155.0	4.0	4.000780000000002	3.991949
157.14819	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	157.0	6.0	6.00139	5.991891000000002
159.1474	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	159.0	8.0	8.0006	7.992986
161.1474	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	161.0	10.0	10.0006	9.993171
163.1481	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	163.0	12.0	12.0013	11.99208
165.14720000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	165.0	14.0	14.0004	13.991970000000002
167.14800000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	167.0	16.0	16.0012	15.99281
169.14690000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	169.0	18.0	18.0001	17.99267
171.14860000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	171.0	20.0	20.0018	19.99219
173.1484	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	173.0	22.0	22.0016	21.99342
175.1468	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	175.0	24.0	24.0	23.99306
177.1477	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0009	25.99212
179.1483	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.0015	27.993270000000006
181.22905043	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.22905043	30.0	PermutedRules	CPRO	2.0	7.2	0.36537	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	186.0	0.0	5.043e-05	-0.006026086
193.72901	30.0	PermutedRules	CPRO	1.0	7.2	0.34715	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	193.0	7.5	7.50001	6.994297
201.2306	30.0	PermutedRules	CPRO	2.0	7.2	0.26394	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	201.0	15.0	15.0016	14.99293
208.7302	30.0	PermutedRules	CPRO	1.0	7.2	0.48294	6.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	58.0	208.0	22.5	22.5012	21.99648
216.12572700799998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12572700799998	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	221.0	0.0	2.7008000000000006e-05	-0.09287662
236.1761	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	225.0	15.0	15.0504	4.909685
251.511267	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.511267	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	238.0	0.0	0.07106699999999999	-0.007609534
258.44131000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	240.0	2.0	2.00111	1.990248
260.44034	2.0	Object2Back	nBackPic2	n/a	1.6	0.40198	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	242.0	4.0	4.00014	3.991281
262.44158999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.65356	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	244.0	6.0	6.00139	5.990753
264.44093	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	246.0	8.0	8.00073	7.989877000000001
266.4406	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	248.0	10.0	10.0004	9.99002
268.4416	2.0	Object2Back	nBackPic2	n/a	1.6	0.31786	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	250.0	12.0	12.0014	11.99109
270.4412	2.0	Object2Back	nBackPic2	n/a	1.6	0.43663	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	252.0	14.0	14.001	13.99238
272.4415	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	254.0	16.0	16.0013	15.989770000000002
274.4414	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	256.0	18.0	18.0012	17.99025
276.4403	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	258.0	20.0	20.0001	19.99139
278.4403	2.0	Object2Back	nBackPic2	n/a	1.6	0.45365	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	260.0	22.0	22.0001	21.9908
280.4413	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	262.0	24.0	24.0011	23.99013
282.4413	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	264.0	26.0	26.0011	25.98985
284.4403	2.0	Object2Back	nBackPic2	n/a	1.6	0.92363	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	1.0	58.0	266.0	28.0	28.0001	27.9927
286.155936491	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.155936491	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	273.0	0.0	3.6491e-05	-0.04548869
321.2204842	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2204842	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0819	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	302.0	0.0	0.0336842	-0.008613256
329.5172	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0865	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	305.0	3.33	3.3304	2.990355
332.84786	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.58805	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	308.0	6.66	6.661060000000001	5.994024
336.17826	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6017	10.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	58.0	312.0	9.99	9.99146	9.988781
339.5074	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2403	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	315.0	13.32	13.3206	12.99044
342.838	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.88213	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	318.0	16.65	16.6512	15.98937
346.1676	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2238	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	321.0	19.98	19.9808	18.98998
349.4973	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0397	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	325.0	23.31	23.3105	22.98915
352.8816	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.57071	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	328.0	26.694000000000006	26.6948	25.99124
356.27181338	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.27181338	5.0	PredictViol	prediction	2.0	4.8	0.4849600000000001	11.0	n/a	n/a	8	2.0	0.0	0.0	1.0	1.0	58.0	337.0	0.0	0.00371338	-0.0101251
366.26912000000004	5.0	Prediction	prediction	1.0	4.8	0.0028334	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	342.0	5.0	5.00102	4.989338
371.269	5.0	PredictViol	prediction	2.0	4.8	0.054591	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	347.0	10.0	10.0009	9.989198
376.2692	5.0	PredictScram	prediction	2.0	4.8	0.056586	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	352.0	15.0	15.0011	14.98842
381.2692	5.0	Prediction	prediction	1.0	4.8	0.089016	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	357.0	20.0	20.0011	19.98897
386.2683	5.0	PredictScram	prediction	2.0	4.8	0.08364400000000001	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	362.0	25.0	25.0002	24.98829
391.132424744	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.132424744	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	372.0	0.0	2.4744e-05	-0.01246338
426.26625470000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.26625470000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.0	13.0	4.0	n/a	8	1.0	0.0	0.0	1.0	0.0	58.0	407.0	0.0	0.0194547	-0.04803178
433.24823	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62634	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	409.0	2.0	2.00143	1.953627
435.24685999999997	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.41155	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	411.0	4.0	4.00006	3.952739
437.24821	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6924100000000001	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	413.0	6.0	6.00141	5.951393
439.24735999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6471100000000001	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	415.0	8.0	8.00056	7.952885
441.24699999999996	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.68824	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	417.0	10.0	10.0002	9.951537
443.24800000000005	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59939	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	419.0	12.0	12.0012	11.95335
445.2468	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.92356	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	421.0	14.0	14.0	13.95243
447.2478	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.77064	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	423.0	16.0	16.000999999999998	15.95155
449.2471	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.73848	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	425.0	18.0	18.0003	17.95271
451.2479	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.66861	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	427.0	20.0	20.0011	19.95261
453.2481	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.53974	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	429.0	22.0	22.0013	21.95046
455.2476	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.96259	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	431.0	24.0	24.0008	23.95083
457.2479	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.85544	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	433.0	26.0	26.0011	25.95125
459.2472	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.4116	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	435.0	28.0	28.0004	27.95193
461.194737619	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.194737619	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	442.0	0.0	3.7619e-05	-0.07603795
496.31564501	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.31564501	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0039	15.0	7.0	n/a	8	3.0	0.0	1.0	1.0	1.0	58.0	460.0	0.0	0.00664501	-0.01572827
506.31035	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.86308	15.0	7.0	n/a	8	3.0	0.0	1.0	2.0	1.0	58.0	465.0	5.0	5.00135	4.9851160000000005
511.3099	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5209699999999999	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	470.0	10.0	10.0009	9.984908
516.3101	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.67838	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	474.0	15.0	15.0011	14.98519
521.3093	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40389	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	479.0	20.0	20.0003	19.98444
526.3093	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.22908	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	484.0	25.0	25.0003	24.98434
531.356996792	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.356996792	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1547	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	494.0	0.0	9.6792e-05	-0.01594673
540.10744	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0337	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	497.0	3.75	3.75054	2.9874650000000003
543.8571900000001	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9186	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	501.0	7.5	7.50029	6.987059
547.6075	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0882	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	505.0	11.25	11.2506	10.98373
551.3569	3.75	FingerSeq	motorSequence2	n/a	3.35	2.443	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	509.0	15.0	15.0	14.983579999999998
555.1081	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9251	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	511.0	18.75	18.7512	17.98486
558.8572	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3282	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	515.0	22.5	22.5003	21.98512
562.6078	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3154	16.0	n/a	n/a	8	2.0	3.0	3.0	8.0	6.0	58.0	519.0	26.25	26.2509	25.98404
566.488139039	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.488139039	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	528.0	0.0	3.9039e-05	-0.1318197
