onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
330.09053	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	297.0	4.0	4.00333	3.984726
332.08815	2.0	Object2Back	nBackPic2	n/a	1.6	0.49085	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	299.0	6.0	6.00095	5.984554
334.09057	2.0	Object2Back	nBackPic2	n/a	1.6	0.35503	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	301.0	8.0	8.00337	7.98523
336.0886	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	303.0	10.0	10.0014	9.985197
338.0889	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	305.0	12.0	12.0017	11.98398
340.0885	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	307.0	14.0	14.0013	13.983479999999998
342.0882	2.0	Object2Back	nBackPic2	n/a	1.6	0.7842399999999999	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	309.0	16.0	16.000999999999998	15.98441
344.0882	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	311.0	18.0	18.000999999999994	17.98365
346.0879	2.0	Object2Back	nBackPic2	n/a	1.6	0.80402	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	313.0	20.0	20.0007	19.98393
348.0882	2.0	Object2Back	nBackPic2	n/a	1.6	0.67083	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	315.0	22.0	22.001	21.98434
350.0887	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	317.0	24.0	24.0015	23.9836
352.0886	2.0	Object2Back	nBackPic2	n/a	1.6	0.75272	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	319.0	26.0	26.0014	25.98517
354.0893	2.0	Object2Back	nBackPic2	n/a	1.6	0.59587	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	321.0	28.0	28.0021	27.98443
356.11621360000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11621360000004	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7623800000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	328.0	0.0	0.0145136	-0.02430762
363.10243	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7822600000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	330.0	2.0	2.00073	1.975329
365.10269	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5398	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	332.0	4.0	4.00099	3.975086
367.10318	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62346	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	334.0	6.0	6.00148	5.974454
369.10247000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47658	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	336.0	8.0	8.00077	7.974359
371.1021	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.67251	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	338.0	10.0	10.0004	9.975359
373.1018	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.73416	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	340.0	12.0	12.0001	11.97474
375.1031	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59112	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	342.0	14.0	14.0014	13.9747
377.1019	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63257	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	344.0	16.0	16.0002	15.97451
379.1019	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.79309	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	346.0	18.0	18.0002	17.97523
381.1023	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.91935	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	348.0	20.0	20.0006	19.97506
383.1028	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57263	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	350.0	22.0	22.0011	21.97503
385.1019	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6061	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	352.0	24.0	24.0002	23.97426
387.103	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57777	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	354.0	26.0	26.0013	25.97448
389.1034	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8639	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	356.0	28.0	28.0017	27.974290000000003
391.10059883	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10059883	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.3962	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	363.0	0.0	0.00119883	-0.060263
399.09994	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2946	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	366.0	3.0	3.00054	2.939981
402.09967	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6797	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	369.0	6.0	6.00027	5.941032
405.09965	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.84386	12.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	372.0	9.0	9.00025	8.94005
408.0999	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0813	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	375.0	12.0	12.0005	11.94076
411.0997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4479	12.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	64.0	378.0	15.0	15.0003	14.94061
414.1003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2295	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	381.0	18.0	18.0009	17.94005
417.1004	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5276	12.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	384.0	21.0	21.001	20.93985
420.1004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5107	12.0	n/a	n/a	6	2.0	0.0	1.0	9.0	1.0	64.0	387.0	24.0	24.001	23.93893
423.1002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7609	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	390.0	27.0	27.0008	26.939490000000006
426.06433631	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06433631	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	398.0	0.0	0.00023631	-0.02188451
461.05536639999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.05536639999997	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.1059	14.0	n/a	n/a	6	2.0	0.0	1.0	1.0	1.0	64.0	433.0	0.0	0.0101664	-0.01972463
469.3756	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.3515	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	436.0	3.33	3.3304	2.980472
472.70590999999996	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1761	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	439.0	6.66	6.660710000000001	5.980646
476.03647	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1372	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	443.0	9.99	9.99127	9.979251
479.36620000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3031	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	446.0	13.32	13.321	12.9794
482.6958	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.031	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	449.0	16.65	16.6506	15.98061
486.0254000000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4076	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	453.0	19.98	19.9802	19.97945
489.3556	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8093	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	456.0	23.31	23.3104	22.98073
492.7397	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.635	14.0	n/a	n/a	6	3.0	0.0	1.0	9.0	1.0	64.0	459.0	26.694000000000006	26.6945	25.98
496.08702410000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08702410000006	5.0	RespAltEasy	respAlt	n/a	4.8	0.17707	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	468.0	0.0	0.0104241	-0.0217061
506.07823	5.0	RespAltEasy	respAlt	n/a	4.8	0.2391	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	473.0	5.0	5.0016300000000005	4.977825
511.077	5.0	RespAltMed	respAlt	n/a	4.8	0.5081600000000001	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	478.0	10.0	10.0004	9.977804
516.078	5.0	RespAltMed	respAlt	n/a	4.8	0.25709	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	483.0	15.0	15.0014	14.97763
521.0778	5.0	RespAltHard	respAlt	n/a	4.8	0.27772	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	488.0	20.0	20.0012	19.97747
526.078	5.0	RespAltHard	respAlt	n/a	4.8	0.6420600000000001	15.0	4.0	n/a	6	3.0	1.0	1.0	6.0	1.0	64.0	493.0	25.0	25.0014	24.97791
531.07462414	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.07462414	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	503.0	0.0	0.00012414	-0.0228181
566.083079	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.083079	5.0	Prediction	prediction	1.0	4.8	0.41398	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	538.0	0.0	0.010679	-0.02431792
576.07339	5.0	PredictViol	prediction	2.0	4.8	0.47928000000000004	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	543.0	5.0	5.00099	4.976401
581.0729	5.0	PredictScram	prediction	2.0	4.8	0.46062	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	548.0	10.0	10.0005	9.976435
586.0732	5.0	Prediction	prediction	1.0	4.8	0.38961	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	553.0	15.0	15.0008	14.97561
591.0733	5.0	PredictScram	prediction	2.0	4.8	0.33305	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	558.0	20.0	20.0009	19.97513
596.0731000000002	5.0	PredictViol	prediction	2.0	4.8	0.7639199999999999	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	563.0	25.0	25.0007	24.97489
