onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
383.0927	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	358.0	22.0	22.0006	21.98354
385.0939	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	360.0	24.0	24.0018	23.98409
387.0932	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	362.0	26.0	26.0011	25.98318
389.0941	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	364.0	28.0	28.002	27.98375
391.1028439	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1028439	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.44014	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	371.0	0.0	0.0129439	-0.01800156
401.09587999999997	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50488	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	375.0	5.0	5.00598	4.981918
406.0952	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1395	12.0	4.0	n/a	3	2.0	0.0	1.0	3.0	1.0	61.0	379.0	10.0	10.0053	9.980899
411.093	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0497	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	384.0	15.0	15.0031	14.98173
416.0903	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1912	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	389.0	20.0	20.0004	19.98143
421.091	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.62339	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	394.0	25.0	25.0011	24.98083
426.11331636	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11331636	5.0	PredictScram	prediction	2.0	4.8	0.35909	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	404.0	0.0	0.00881636	-0.01898968
436.10704000000004	5.0	Prediction	prediction	1.0	4.8	0.5907899999999999	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	409.0	5.0	5.00254	4.981668
441.1045	5.0	PredictViol	prediction	2.0	4.8	0.49096999999999996	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	414.0	10.0	10.0	9.98195
446.1054	5.0	PredictScram	prediction	2.0	4.8	0.48933000000000004	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	419.0	15.0	15.0009	14.98214
451.1075	5.0	PredictViol	prediction	2.0	4.8	0.85813	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	424.0	20.0	20.003	19.98165
456.1094	5.0	Prediction	prediction	1.0	4.8	0.42001000000000005	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	429.0	25.0	25.0049	24.98068
461.085885506	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.085885506	30.0	PermutedRules	CPRO	1.0	7.2	0.4943	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	439.0	0.0	8.5506e-05	-0.02261546
473.58662999999996	30.0	PermutedRules	CPRO	2.0	7.2	0.30386	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	446.0	7.5	7.50083	6.976971000000002
481.0866	30.0	PermutedRules	CPRO	2.0	7.2	0.4166	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	454.0	15.0	15.0008	14.97711
488.5867	30.0	PermutedRules	CPRO	1.0	7.2	1.2589	14.0	n/a	n/a	3	1.0	0.0	1.0	4.0	1.0	61.0	461.0	22.5	22.5009	21.97698
496.066932156	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.066932156	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	474.0	0.0	3.2156e-05	-0.06020025
516.0994000000002	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	488.0	15.0	15.0325	13.94436
531.131634384	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.131634384	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	501.0	0.0	3.4384e-05	-0.06284715
566.062873509	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.062873509	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	532.0	0.0	7.350899999999999e-05	-0.02436703
