onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
473.16265999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	451.0	7.0	7.0011600000000005	6.982407000000001
474.16165	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	452.0	8.0	8.00015	7.983060000000001
475.16262	1.0	Go	GoNoGo	2.0	0.8	0.5303399999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	453.0	9.0	9.00112	8.981846
476.1632	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	454.0	10.0	10.0017	9.982046
477.1622	1.0	Go	GoNoGo	2.0	0.8	0.37388000000000005	14.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	455.0	11.0	11.0007	10.98257
478.1627	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	13.0	0.0	64.0	456.0	12.0	12.0012	11.9815
479.1618	1.0	NoGo	GoNoGo	1.0	0.8	0.36780999999999997	14.0	n/a	0.0	6	n/a	0.0	n/a	14.0	1.0	64.0	457.0	13.0	13.0003	12.98179
480.1624	1.0	Go	GoNoGo	2.0	0.8	0.51013	14.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	64.0	458.0	14.0	14.0009	13.98267
481.1619	1.0	Go	GoNoGo	2.0	0.8	0.51393	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	64.0	459.0	15.0	15.0004	14.98262
482.1624	1.0	Go	GoNoGo	2.0	0.8	0.6390899999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	64.0	460.0	16.0	16.0009	15.9824
483.1618	1.0	NoGo	GoNoGo	1.0	0.8	0.48252	14.0	n/a	0.0	6	n/a	0.0	n/a	18.0	1.0	64.0	461.0	17.0	17.0003	16.98245
484.162	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	19.0	0.0	64.0	462.0	18.0	18.0005	17.9813
485.1621	1.0	Go	GoNoGo	2.0	0.8	0.46093999999999996	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	64.0	463.0	19.0	19.0006	18.982470000000006
486.1629	1.0	Go	GoNoGo	2.0	0.8	0.48518	14.0	n/a	1.0	6	n/a	1.0	n/a	21.0	1.0	64.0	464.0	20.0	20.0014	19.98149
487.1626	1.0	Go	GoNoGo	2.0	0.8	0.5017699999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	64.0	465.0	21.0	21.0011	20.98189
488.1615	1.0	Go	GoNoGo	2.0	0.8	0.5162899999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	64.0	466.0	22.0	22.0	21.981820000000006
489.1617	1.0	Go	GoNoGo	2.0	0.8	0.5183300000000001	14.0	n/a	1.0	6	n/a	1.0	n/a	24.0	1.0	64.0	467.0	23.0	23.0002	22.98051
490.1622	1.0	NoGo	GoNoGo	1.0	0.8	0.34383	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	1.0	64.0	468.0	24.0	24.0007	23.98046
491.1621	1.0	NoGo	GoNoGo	1.0	0.8	0.4315	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	1.0	64.0	469.0	25.0	25.0006	24.98125
492.1619	1.0	Go	GoNoGo	2.0	0.8	0.48375	14.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	64.0	470.0	26.0	26.0004	25.98133
493.1628	1.0	Go	GoNoGo	2.0	0.8	0.59332	14.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	64.0	471.0	27.0	27.0013	26.98152
494.162	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	64.0	472.0	28.0	28.0005	27.98138
495.163	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	64.0	473.0	29.0	29.0015	28.98102
496.178368315	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.178368315	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	479.0	0.0	6.8315e-05	-0.01922971
531.061527368	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.061527368	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	514.0	0.0	2.7368000000000006e-05	-0.02127392
538.06253	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	516.0	2.0	2.00103	1.978473
540.06267	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	518.0	4.0	4.00117	3.979657
542.0616600000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	520.0	6.0	6.00016	5.978868
544.0624700000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	522.0	8.0	8.00097	7.9783149999999985
546.0627000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	524.0	10.0	10.0012	9.978574
548.0625	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	526.0	12.0	12.001	11.97767
550.0624	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	528.0	14.0	14.0009	13.97766
552.0624	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	530.0	16.0	16.0009	15.97841
554.0617	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	532.0	18.0	18.0002	17.977710000000005
556.0623	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	534.0	20.0	20.0008	19.97847
558.0619	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	536.0	22.0	22.0004	21.97829
560.0625	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	538.0	24.0	24.001	23.97846
562.0618000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	540.0	26.0	26.0003	25.97871
564.0621	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	542.0	28.0	28.0006	27.97864
566.1114351	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1114351	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	549.0	0.0	3.510000000000001e-05	-0.02037786
573.11203	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	551.0	2.0	2.00063	1.977542
575.1118700000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	553.0	4.0	4.00047	3.977375
577.11196	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	555.0	6.0	6.00056	5.977594
579.1116	2.0	Verbal2Back	nBack	n/a	1.6	0.37921	17.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	557.0	8.0	8.0002	7.9774600000000015
581.1126	2.0	Verbal2Back	nBack	n/a	1.6	0.31188	17.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	64.0	559.0	10.0	10.0012	9.977553
583.1117	2.0	Verbal2Back	nBack	n/a	1.6	0.38758	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	64.0	561.0	12.0	12.0003	11.97841
585.1119	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	563.0	14.0	14.0005	13.9781
587.1122	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	565.0	16.0	16.0008	15.97769
589.1125	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	64.0	567.0	18.0	18.0011	17.97851
591.1123	2.0	Verbal2Back	nBack	n/a	1.6	0.34131	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	64.0	569.0	20.0	20.0009	19.97739
593.1119	2.0	Verbal2Back	nBack	n/a	1.6	0.33792	17.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	571.0	22.0	22.0005	21.9776
595.1125	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	573.0	24.0	24.0011	23.97772
597.1127	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	575.0	26.0	26.0013	25.9773
599.1122	2.0	Verbal2Back	nBack	n/a	1.6	0.34445	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	1.0	64.0	577.0	28.0	28.0008	27.97839
