onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
155.09181999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00082	3.992101
157.09104000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.36967	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00004	5.991838
159.09148000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.56658	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.00048	7.991318
161.0912	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0002	9.990659
163.0915	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0005	11.98995
165.0911	2.0	Verbal2Back	nBack	n/a	1.6	0.39038	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0001	13.98961
167.09130000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0003	15.98979
169.0918	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0008	17.99052
171.092	2.0	Verbal2Back	nBack	n/a	1.6	0.56496	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.001	19.99105
173.0911	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0001	21.98978
175.09210000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.33434	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0011	23.990820000000006
177.09140000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0004	25.98971
179.09130000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0003	27.9908
181.10755001799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10755001799998	3.75	FingerSeq	motorSequence	2.0	3.35	2.8954	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	5.0018e-05	-0.008528096
189.85862	3.75	FingerSeq	motorSequence	2.0	3.35	3.3235	6.0	n/a	n/a	2	n/a	3.0	2.0	2.0	5.0	52.0	190.0	3.75	3.75112	2.991445
193.6083	3.75	FingerSeq	motorSequence	2.0	3.35	2.7492	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.5008	6.99068
197.3587	3.75	FingerSeq	motorSequence	2.0	3.35	2.7785	6.0	n/a	n/a	2	n/a	3.0	1.0	4.0	4.0	52.0	198.0	11.25	11.2512	10.99056
201.1085	3.75	FingerSimple	motorSequence	1.0	3.35	2.0029	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.001	14.99071
204.858	3.75	FingerSimple	motorSequence	1.0	3.35	1.8071	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7505	17.99062
208.6083	3.75	FingerSimple	motorSequence	1.0	3.35	1.5634	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5008	21.99074
212.3583	3.75	FingerSimple	motorSequence	1.0	3.35	1.699	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.2508	25.99019
216.137558	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.137558	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6663600000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	222.0	0.0	0.013358000000000002	-0.01211606
223.12521	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62568	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.00101	1.988485
225.12436	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.69816	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.00016	3.988428
227.12543	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.72709	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.0012300000000005	5.988371
229.12502	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70492	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.00082	7.987816
231.1245	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.96364	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0003	9.9873
233.1246	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.1672	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	234.0	12.0	12.0004	11.98706
235.1244	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67019	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0002	13.98761
237.1244	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5838399999999999	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0002	15.98852
239.1251	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6342399999999999	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0009	17.988210000000006
241.1254	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0627	7.0	12.0	n/a	2	n/a	0.0	1.0	11.0	1.0	52.0	242.0	20.0	20.0012	19.98855
243.1246	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0947	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.0004	21.98799
245.1246	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.385	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.0004	23.98768
247.1244	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1076	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	248.0	26.0	26.0002	25.98704
249.1243	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59906	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	250.0	28.0	28.0001	27.987540000000006
251.09087323900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.090873239	2.0	StroopIncon	stroop	1.0	1.6	1.005	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	7.3239e-05	-0.01187032
258.09108000000003	2.0	StroopIncon	stroop	1.0	1.6	0.8259	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	259.0	2.0	2.00028	1.987653
260.0914	2.0	StroopCon	stroop	2.0	1.6	0.69222	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	261.0	4.0	4.0006	3.988287
262.09103999999996	2.0	StroopIncon	stroop	1.0	1.6	0.63176	8.0	n/a	n/a	2	n/a	0.0	1.0	4.0	1.0	52.0	263.0	6.0	6.00024	5.988416
264.09177999999997	2.0	StroopIncon	stroop	1.0	1.6	1.0337	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.00098	7.988628
266.0913	2.0	StroopCon	stroop	2.0	1.6	0.43288	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0005	9.987144
268.0917	2.0	StroopCon	stroop	2.0	1.6	0.7088399999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0009	11.98805
270.0912	2.0	StroopCon	stroop	2.0	1.6	0.40019	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.0004	13.9877
272.0909	2.0	StroopCon	stroop	2.0	1.6	0.62075	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0001	15.9877
274.091	2.0	StroopIncon	stroop	1.0	1.6	0.7829999999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0002	17.987289999999994
276.092	2.0	StroopIncon	stroop	1.0	1.6	0.78052	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.0012	19.9875
278.0909	2.0	StroopCon	stroop	2.0	1.6	0.41113	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0001	21.98745
280.0916	2.0	StroopIncon	stroop	1.0	1.6	0.3793	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0008	23.9863
282.0914	2.0	StroopCon	stroop	2.0	1.6	0.65584	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0006	25.98633
284.0918	2.0	StroopIncon	stroop	1.0	1.6	0.88556	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.001	27.98705
286.090723841	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.090723841	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	2.3841e-05	-0.01239041
293.09123999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.00054	1.986978
295.0911700000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.00047	3.986978
297.0909000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.0002	5.9879440000000015
299.09077	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.00007	7.988119
301.0911000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0004	9.987265
303.0913000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.0006	11.98639
305.0917	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.001	13.98621
307.0912	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.0005	15.98616
309.0907	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0	17.98682
311.0918000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0011	19.98683
313.0909000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0002	21.98586
315.091	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0003	23.9864
317.0916	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.0009	25.9864
319.0909000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0002	27.98652
321.06609241	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.06609241	2.0	HappyFaces	emotional	2.0	1.6	0.53488	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.00879241	-0.01384223
328.05801	2.0	SadFaces	emotional	1.0	1.6	0.57119	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.00071	1.985778
330.05744	2.0	HappyFaces	emotional	2.0	1.6	0.50745	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.00014	3.985592
332.05834	2.0	SadFaces	emotional	1.0	1.6	0.72934	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.00104	5.985651
334.05801	2.0	SadFaces	emotional	1.0	1.6	0.66042	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.00071	7.986026
336.0584	2.0	SadFaces	emotional	1.0	1.6	0.51168	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0011	9.985565
338.0586	2.0	HappyFaces	emotional	2.0	1.6	0.63805	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.0013	11.98592
340.0585	2.0	HappyFaces	emotional	2.0	1.6	0.8016399999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.0012	13.9856
342.0579	2.0	SadFaces	emotional	1.0	1.6	0.61219	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.0006	15.98533
344.0579	2.0	SadFaces	emotional	1.0	1.6	0.83731	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.0006	17.98559
346.0576	2.0	HappyFaces	emotional	2.0	1.6	0.7187	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0003	19.98531
348.0579	2.0	HappyFaces	emotional	2.0	1.6	0.86851	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.0006	21.98618
350.0579	2.0	SadFaces	emotional	1.0	1.6	0.48509	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0006	23.98514
352.0576	2.0	SadFaces	emotional	1.0	1.6	0.73651	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.0003	25.98583
354.0576	2.0	HappyFaces	emotional	2.0	1.6	1.1391	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0003	27.98588
356.0905373440001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09053734400004	15.0	TheoryOfMind	ToM	2.0	9.6	2.5017	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	3.7344e-05	-0.0162847
376.0914	15.0	TheoryOfMind	ToM	1.0	14.6	2.4221	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	377.0	15.0	15.0009	14.98505
391.07392717	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07392717	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	397.0	0.0	2.717e-05	-0.01645205
426.057132874	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.057132874	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	432.0	0.0	3.2874000000000004e-05	-0.05770583
446.1026	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	443.0	15.0	15.0455	12.9441
461.17348710000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.17348710000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	448.0	0.0	0.016387099999999998	-0.01818998
468.15761	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	450.0	2.0	2.00051	1.980831
470.15854	2.0	Object2Back	nBackPic	n/a	1.6	0.31364000000000003	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	452.0	4.0	4.0014400000000006	3.981064
472.15745	2.0	Object2Back	nBackPic	n/a	1.6	0.44205	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	454.0	6.0	6.00035	5.980699
474.15837	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	456.0	8.0	8.00127	7.981342999999999
476.1572	2.0	Object2Back	nBackPic	n/a	1.6	0.30312	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	458.0	10.0	10.0001	9.980355
478.1572	2.0	Object2Back	nBackPic	n/a	1.6	0.5806600000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	460.0	12.0	12.0001	11.98047
480.1585	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	462.0	14.0	14.0014	13.98125
