onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.12095	2.0	SadFaces	emotional	1.0	1.6	0.56362	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	456.0	4.0	4.00095	3.98066
472.12133	2.0	SadFaces	emotional	1.0	1.6	0.47108	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	458.0	6.0	6.00133	5.980693
474.12047	2.0	HappyFaces	emotional	2.0	1.6	0.6230899999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	460.0	8.0	8.00047	7.981300999999998
476.1203	2.0	SadFaces	emotional	1.0	1.6	0.53341	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	462.0	10.0	10.0003	9.981255
478.1208	2.0	HappyFaces	emotional	2.0	1.6	0.52958	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	464.0	12.0	12.0008	11.98138
480.1201	2.0	HappyFaces	emotional	2.0	1.6	0.54783	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	466.0	14.0	14.0001	13.981229999999998
482.1201	2.0	HappyFaces	emotional	2.0	1.6	0.46118	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	468.0	16.0	16.0001	15.980670000000002
484.1212	2.0	SadFaces	emotional	1.0	1.6	0.8288200000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	470.0	18.0	18.0012	17.98006
486.1203	2.0	HappyFaces	emotional	2.0	1.6	0.51849	14.0	n/a	n/a	7	n/a	0.0	1.0	11.0	1.0	57.0	472.0	20.0	20.0003	19.98006
488.1211	2.0	SadFaces	emotional	1.0	1.6	0.56596	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	474.0	22.0	22.0011	21.98056
490.1211	2.0	SadFaces	emotional	1.0	1.6	1.1523	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	476.0	24.0	24.0011	23.98055
492.1213	2.0	SadFaces	emotional	1.0	1.6	0.51207	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	478.0	26.0	26.0013	25.98002
494.1208	2.0	SadFaces	emotional	1.0	1.6	0.56228	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	480.0	28.0	28.0008	27.98075
496.103563732	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.103563732	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7443	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	487.0	0.0	0.00026373200000000003	-0.01926826
504.10348	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4305100000000001	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	490.0	3.0	3.00018	2.981217
507.10353	3.0	DigitJudgement	arithmetic	2.0	2.6	0.36198	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	493.0	6.0	6.00023	5.980291
510.10349	3.0	DigitJudgement	arithmetic	2.0	2.6	0.3754	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	496.0	9.0	9.00019	8.980375
513.1038	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55276	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	499.0	12.0	12.0005	11.979
516.1043999999998	3.0	Math	arithmetic	1.0	2.6	1.1517	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	502.0	15.0	15.0011	14.97972
519.1034	3.0	Math	arithmetic	1.0	2.6	0.91407	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	505.0	18.0	18.0001	17.97975
522.1037	3.0	Math	arithmetic	1.0	2.6	1.3611	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	508.0	21.0	21.0004	20.98012
525.1034	3.0	Math	arithmetic	1.0	2.6	0.8377100000000001	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	511.0	24.0	24.0001	23.979
528.1043999999998	3.0	Math	arithmetic	1.0	2.6	0.91361	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	514.0	27.0	27.0011	26.98017
531.103337284	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.103337284	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	522.0	0.0	3.7284e-05	-0.02020293
538.1034400000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	524.0	2.0	2.00014	1.977832
540.1044899999998	2.0	Verbal2Back	nBack	n/a	1.6	0.34204	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	526.0	4.0	4.00119	3.978988
542.10405	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	528.0	6.0	6.00075	5.97874
544.10355	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	530.0	8.0	8.00025	7.978501
546.1034999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	532.0	10.0	10.0002	9.977811
548.1041	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	534.0	12.0	12.0008	11.97766
550.104	2.0	Verbal2Back	nBack	n/a	1.6	0.34152	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	536.0	14.0	14.0007	13.97866
552.104	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	538.0	16.0	16.0007	15.97877
554.1039	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	540.0	18.0	18.0006	17.97869
556.1034	2.0	Verbal2Back	nBack	n/a	1.6	0.3195	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	542.0	20.0	20.0001	19.978720000000006
558.1038	2.0	Verbal2Back	nBack	n/a	1.6	0.28229	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	544.0	22.0	22.0005	21.97877
560.1043999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	546.0	24.0	24.0011	23.97821
562.1043	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	548.0	26.0	26.001	25.97867
564.1042	2.0	Verbal2Back	nBack	n/a	1.6	0.36197	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	550.0	28.0	28.0009	27.97799
566.1032273760002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1032273760002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	557.0	0.0	2.7376e-05	-0.02246999
573.10376	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	559.0	2.0	2.00056	1.977856
575.10423	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	561.0	4.0	4.00103	3.976817
577.10339	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	563.0	6.0	6.00019	5.977417
579.1039400000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	565.0	8.0	8.000739999999999	7.9768050000000015
581.1042	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	567.0	10.0	10.001	9.976999
583.1034	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	569.0	12.0	12.0002	11.97682
585.1034	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	571.0	14.0	14.0002	13.97789
587.1038	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	573.0	16.0	16.0006	15.9771
589.1032	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	575.0	18.0	18.0	17.97774
591.1043	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	577.0	20.0	20.0011	19.97664
593.1036	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	579.0	22.0	22.0004	21.97591
595.1042	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	581.0	24.0	24.001	23.97608
597.104	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	583.0	26.0	26.0008	25.97694
599.1033	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	585.0	28.0	28.0001	27.97675
