onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.082401061000006	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	3.1061e-05	-0.0385209
61.14317000000001	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	47.0	15.0	15.0608	-0.0385209
76.13269112100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.13269112100001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8378399999999999	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	62.0	0.0	0.000351121	-0.00492587
84.13325999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58102	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	65.0	3.0	3.0009200000000003	2.9948900000000003
87.13359	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6815	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	68.0	6.0	6.00125	5.994606
90.13343	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43249	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	71.0	9.0	9.00109	8.994451
93.13434000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.38141	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	74.0	12.0	12.002	11.99484
96.13414	3.0	Math	arithmetic	1.0	2.6	0.73107	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	77.0	15.0	15.0018	14.99495
99.13414	3.0	Math	arithmetic	1.0	2.6	0.80997	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	80.0	18.0	18.0018	17.99491
102.13244	3.0	Math	arithmetic	1.0	2.6	0.55942	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	83.0	21.0	21.0001	20.99323
105.13273999999998	3.0	Math	arithmetic	1.0	2.6	0.64059	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	86.0	24.0	24.0004	23.99331
108.13273999999998	3.0	Math	arithmetic	1.0	2.6	0.86597	3.0	n/a	n/a	3	0.0	0.0	1.0	10.0	1.0	53.0	89.0	27.0	27.0004	26.99408
111.09396470000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09396470000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	4.0	12.0	n/a	3	n/a	0.0	0.0	1.0	0.0	53.0	97.0	0.0	0.0117647	-0.008940388
118.08253	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.97786	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	99.0	2.0	2.00033	1.991226
120.08341000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.72736	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	101.0	4.0	4.00121	3.990398
122.08315	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.93551	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	103.0	6.0	6.00095	5.991575
124.08241000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.56702	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	105.0	8.0	8.000210000000001	7.990922
126.083	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6832600000000001	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	107.0	10.0	10.0008	9.991577
128.08280000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5777800000000001	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	109.0	12.0	12.0006	11.99141
130.0829	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.84529	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	111.0	14.0	14.0007	13.99169
132.0831	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.65863	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	113.0	16.0	16.0009	15.99045
134.0827	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.98158	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	115.0	18.0	18.0005	17.98975
136.0831	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.47604	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	117.0	20.0	20.0009	19.99032
138.0829	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5041399999999999	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	119.0	22.0	22.0007	21.98979
140.0825	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65391	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	121.0	24.0	24.0003	23.989320000000006
142.0825	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.4715	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	123.0	26.0	26.0003	25.98945
144.0828	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49491	4.0	4.0	n/a	3	n/a	0.0	1.0	15.0	1.0	53.0	125.0	28.0	28.0006	27.98974
146.09887087700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09887087700002	1.0	Go	GoNoGo	2.0	0.8	0.65071	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	132.0	0.0	7.087699999999999e-05	-0.007282554
152.09910000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	133.0	1.0	1.0003	0.9917995
153.09951999999998	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	3.0	0.0	53.0	134.0	2.0	2.0007200000000003	1.992177
154.09953000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	135.0	3.0	3.00073	2.99195
155.09976	1.0	Go	GoNoGo	2.0	0.8	0.41847	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	136.0	4.0	4.00096	3.992402
156.09988	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	137.0	5.0	5.00108	4.992303
157.09980000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	138.0	6.0	6.001	5.992388
158.09906	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	53.0	139.0	7.0	7.000260000000001	6.991167999999999
159.09927000000005	1.0	Go	GoNoGo	2.0	0.8	0.58975	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	140.0	8.0	8.00047	7.990966
160.09980000000004	1.0	Go	GoNoGo	2.0	0.8	0.5165	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	141.0	9.0	9.001	8.991639
161.0989	1.0	Go	GoNoGo	2.0	0.8	0.46279	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	142.0	10.0	10.0001	9.991119
162.09980000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	143.0	11.0	11.001	10.99153
163.0994	1.0	NoGo	GoNoGo	1.0	0.8	0.72637	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	1.0	53.0	144.0	12.0	12.0006	11.99119
164.0994	1.0	Go	GoNoGo	2.0	0.8	0.54056	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	145.0	13.0	13.0006	12.99137
165.09900000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	146.0	14.0	14.0002	13.99075
166.09980000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	147.0	15.0	15.001	14.99074
167.0997	1.0	Go	GoNoGo	2.0	0.8	0.5541699999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	148.0	16.0	16.0009	15.99041
168.0992	1.0	Go	GoNoGo	2.0	0.8	0.55037	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	149.0	17.0	17.0004	16.99094
169.09910000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	150.0	18.0	18.0003	17.99142
170.09900000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	151.0	19.0	19.0002	18.99109
171.09910000000005	1.0	Go	GoNoGo	2.0	0.8	0.53037	5.0	n/a	1.0	3	n/a	1.0	n/a	21.0	1.0	53.0	152.0	20.0	20.0003	19.99135
172.0993	1.0	Go	GoNoGo	2.0	0.8	0.45041000000000003	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	153.0	21.0	21.0005	20.99153
173.0996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	154.0	22.0	22.0008	21.99162
174.0995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	155.0	23.0	23.0007	22.99046
175.09900000000005	1.0	Go	GoNoGo	2.0	0.8	0.59221	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	156.0	24.0	24.0002	23.99123
176.0989	1.0	Go	GoNoGo	2.0	0.8	0.50276	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	157.0	25.0	25.0001	24.99094
177.0993	1.0	Go	GoNoGo	2.0	0.8	0.46116999999999997	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	158.0	26.0	26.0005	25.99129
178.0997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	53.0	159.0	27.0	27.0009	26.990640000000006
179.0997	1.0	Go	GoNoGo	2.0	0.8	0.5355300000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	160.0	28.0	28.0009	27.9914
180.09980000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	161.0	29.0	29.001	28.99065
181.11532686400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11532686400002	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	167.0	0.0	2.6864e-05	-0.008245512
216.09477850000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09477850000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	202.0	0.0	0.0129785	-0.009330227
223.08243	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	204.0	2.0	2.00063	1.9905
225.08243	2.0	Object2Back	nBackPic	n/a	1.6	0.32033	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	206.0	4.0	4.00063	3.990456
227.08212	2.0	Object2Back	nBackPic	n/a	1.6	0.28978000000000004	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	208.0	6.0	6.0003199999999985	5.990001
229.08237999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	210.0	8.0	8.000580000000001	7.98976
231.0823	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	212.0	10.0	10.0005	9.990326
233.0822	2.0	Object2Back	nBackPic	n/a	1.6	0.29013	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	214.0	12.0	12.0004	11.98951
235.0822	2.0	Object2Back	nBackPic	n/a	1.6	0.45487	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	216.0	14.0	14.0004	13.9903
237.082	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	218.0	16.0	16.0002	15.989870000000002
239.083	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	220.0	18.0	18.0012	17.98992
241.0822	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	222.0	20.0	20.0004	19.99027
243.0824	2.0	Object2Back	nBackPic	n/a	1.6	0.35251	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	224.0	22.0	22.0006	21.98931
245.0819	2.0	Object2Back	nBackPic	n/a	1.6	0.31179	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	1.0	53.0	226.0	24.0	24.0001	23.98962
247.0824	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	228.0	26.0	26.0006	25.98954
249.0823	2.0	Object2Back	nBackPic	n/a	1.6	1.4014	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	1.0	53.0	230.0	28.0	28.0005	27.98925
251.098633348	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09863334799996	15.0	TheoryOfMind	ToM	2.0	9.6	2.384	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	237.0	0.0	3.3348e-05	-0.01161047
271.0995	15.0	TheoryOfMind	ToM	1.0	14.6	3.3506	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	252.0	15.0	15.0009	14.98737
286.08198857400004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08198857400004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.94727	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	272.0	0.0	8.8574e-05	-0.0280084
293.0822	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73757	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	274.0	2.0	2.0003	1.970902
295.08258	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6369100000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	276.0	4.0	4.00068	3.971533
297.08262	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57352	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	278.0	6.0	6.0007199999999985	5.971030000000002
299.0827000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73866	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	280.0	8.0	8.0008	7.969813999999999
301.0831	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2856	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	282.0	10.0	10.0012	9.970092
303.0825000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6399	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	284.0	12.0	12.0006	11.97051
305.0827000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58855	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	286.0	14.0	14.0008	13.97008
307.0831	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7870699999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	288.0	16.0	16.0012	15.97081
309.0831	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68994	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	290.0	18.0	18.0012	17.97111
311.0827000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.84816	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	292.0	20.0	20.0008	19.96985
313.0821	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62629	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	294.0	22.0	22.0002	21.97053
315.0831	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80643	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	296.0	24.0	24.0012	23.97016
317.0826	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61274	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	298.0	26.0	26.0007	25.97033
319.082	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5361199999999999	9.0	n/a	n/a	3	n/a	0.0	1.0	15.0	1.0	53.0	300.0	28.0	28.0001	27.97045
321.098342622	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.098342622	2.0	StroopIncon	stroop	1.0	1.6	0.8789299999999999	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	307.0	0.0	4.2622e-05	-0.01325025
328.09861	2.0	StroopIncon	stroop	1.0	1.6	0.94946	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	309.0	2.0	2.00031	1.986794
330.0996	2.0	StroopCon	stroop	2.0	1.6	0.5141600000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	311.0	4.0	4.0013	3.986348
332.0985	2.0	StroopCon	stroop	2.0	1.6	0.59647	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	313.0	6.0	6.0002	5.985831
334.09852	2.0	StroopCon	stroop	2.0	1.6	0.6778	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	315.0	8.0	8.00022	7.987108
336.0991	2.0	StroopIncon	stroop	1.0	1.6	0.5264300000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	317.0	10.0	10.0008	9.987264
338.0997	2.0	StroopCon	stroop	2.0	1.6	0.624	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	319.0	12.0	12.0014	11.98739
340.0987	2.0	StroopCon	stroop	2.0	1.6	0.6521899999999999	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	321.0	14.0	14.0004	13.98622
342.0994	2.0	StroopIncon	stroop	1.0	1.6	0.58207	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	323.0	16.0	16.0011	15.98689
344.0986	2.0	StroopCon	stroop	2.0	1.6	0.41342	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	325.0	18.0	18.0003	17.98684
346.0988	2.0	StroopCon	stroop	2.0	1.6	0.61249	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	327.0	20.0	20.0005	19.98708
348.099	2.0	StroopCon	stroop	2.0	1.6	0.47882	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	329.0	22.0	22.0007	21.98712
350.0995	2.0	StroopIncon	stroop	1.0	1.6	0.77899	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	331.0	24.0	24.0012	23.98634
352.0995	2.0	StroopIncon	stroop	1.0	1.6	0.7609100000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	333.0	26.0	26.0012	25.98517
354.0988	2.0	StroopIncon	stroop	1.0	1.6	0.0	10.0	n/a	n/a	3	n/a	0.0	0.0	15.0	0.0	53.0	335.0	28.0	28.0005	27.98617
356.114836601	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.114836601	3.75	FingerSimple	motorSequence	1.0	3.35	2.0656	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	342.0	0.0	3.6601e-05	-0.01470745
364.86486	3.75	FingerSimple	motorSequence	1.0	3.35	1.5364	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	345.0	3.75	3.75006	2.986643
368.61514	3.75	FingerSimple	motorSequence	1.0	3.35	1.4471	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	348.0	7.5	7.50034	6.987427
372.3652	3.75	FingerSimple	motorSequence	1.0	3.35	1.4622	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	352.0	11.25	11.2504	10.98644
376.115	3.75	FingerSeq	motorSequence	2.0	3.35	2.3794	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	356.0	15.0	15.0002	14.985920000000002
379.8651	3.75	FingerSeq	motorSequence	2.0	3.35	2.5687	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	359.0	18.75	18.7503	17.98605
383.6156	3.75	FingerSeq	motorSequence	2.0	3.35	2.1726	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	363.0	22.5	22.5008	21.98617
387.3657	3.75	FingerSeq	motorSequence	2.0	3.35	2.4978	11.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	53.0	367.0	26.25	26.2509	25.98433
391.081529959	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.081529959	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	376.0	0.0	2.9959e-05	-0.01655499
398.08168	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	378.0	2.0	2.00018	1.983359
400.08167	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	380.0	4.0	4.00017	3.984298
402.08184	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	382.0	6.0	6.0003400000000005	5.983575
404.08209	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	384.0	8.0	8.000589999999999	7.984766
406.0817	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	386.0	10.0	10.0002	9.983499
408.0823	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	388.0	12.0	12.0008	11.98323
410.0827	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	390.0	14.0	14.0012	13.98317
412.0824	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	392.0	16.0	16.0009	15.98347
414.0815	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	394.0	18.0	18.0	17.98307
