onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
286.053528491	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.053528491	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	292.0	0.0	2.8491e-05	-0.01322986
293.05394	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	294.0	2.0	2.00044	1.986179
295.05434	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	296.0	4.0	4.00084	3.986475
297.05429	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	298.0	6.0	6.00079	5.9866160000000015
299.05351	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	300.0	8.0	8.000010000000001	7.98676
301.0544	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	302.0	10.0	10.0009	9.985437
303.0544	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	304.0	12.0	12.0009	11.98644
305.0546	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	306.0	14.0	14.0011	13.98643
307.0537	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	308.0	16.0	16.0002	15.9855
309.0535	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	310.0	18.0	18.0	17.98625
311.0543	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	312.0	20.0	20.0008	19.98635
313.0539	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	314.0	22.0	22.0004	21.98693
315.0546	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	316.0	24.0	24.0011	23.98631
317.0537	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	318.0	26.0	26.0002	25.98469
319.0536	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	320.0	28.0	28.0001	27.98524
321.086934803	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.086934803	3.75	FingerSeq	motorSequence	2.0	3.35	2.4031	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	327.0	0.0	3.4803e-05	-0.01529638
329.83807	3.75	FingerSeq	motorSequence	2.0	3.35	2.3613	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	330.0	3.75	3.75117	2.986467
333.5880600000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.3049	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	334.0	7.5	7.50116	6.9863800000000005
337.337	3.75	FingerSeq	motorSequence	2.0	3.35	3.1727	10.0	n/a	n/a	6	n/a	5.0	1.0	4.0	6.0	56.0	338.0	11.25	11.2501	10.98541
341.0878	3.75	FingerSimple	motorSequence	1.0	3.35	1.8296	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	342.0	15.0	15.0009	14.98543
344.8372	3.75	FingerSimple	motorSequence	1.0	3.35	1.6487	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	344.0	18.75	18.7503	17.983610000000006
348.5874	3.75	FingerSimple	motorSequence	1.0	3.35	1.8299	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	348.0	22.5	22.5005	21.98493
352.3377000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.6941	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	352.0	26.25	26.2508	25.98463
356.10342957	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10342957	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	361.0	0.0	2.957e-05	-0.01419447
391.070326061	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.070326061	3.0	Math	arithmetic	1.0	2.6	0.76637	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	396.0	0.0	0.000326061	-0.01547673
399.07041	3.0	Math	arithmetic	1.0	2.6	0.90567	12.0	n/a	n/a	6	0.0	0.0	1.0	2.0	1.0	56.0	399.0	3.0	3.00041	2.982519
402.07039	3.0	Math	arithmetic	1.0	2.6	0.69167	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	402.0	6.0	6.00039	5.983692
405.07018	3.0	Math	arithmetic	1.0	2.6	0.67562	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	405.0	9.0	9.00018	8.983414
408.0705	3.0	Math	arithmetic	1.0	2.6	1.4681	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	408.0	12.0	12.0005	11.98275
411.0708	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8302799999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	411.0	15.0	15.0008	14.98312
414.0708	3.0	DigitJudgement	arithmetic	2.0	2.6	0.36922	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	414.0	18.0	18.0008	17.983
417.0701	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46378	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	417.0	21.0	21.0001	20.98328
420.0704	3.0	DigitJudgement	arithmetic	2.0	2.6	0.37047	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	420.0	24.0	24.0004	23.9824
423.071	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42658	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	423.0	27.0	27.001	26.98348
426.1130529	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1130529	2.0	HappyFaces	emotional	2.0	1.6	0.81481	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	431.0	0.0	0.0098529	-0.01851338
433.10362	2.0	HappyFaces	emotional	2.0	1.6	0.5805	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	433.0	2.0	2.00042	1.980156
435.10340999999994	2.0	SadFaces	emotional	1.0	1.6	0.72943	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	435.0	4.0	4.00021	3.981353
437.10398	2.0	HappyFaces	emotional	2.0	1.6	0.68876	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	437.0	6.0	6.000780000000002	5.981332
439.10323	2.0	HappyFaces	emotional	2.0	1.6	0.55114	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	439.0	8.0	8.00003	7.981336
441.1041	2.0	SadFaces	emotional	1.0	1.6	0.50431	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	441.0	10.0	10.0009	9.980292
443.1033	2.0	SadFaces	emotional	1.0	1.6	0.53258	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	443.0	12.0	12.0001	11.98095
445.104	2.0	SadFaces	emotional	1.0	1.6	0.7882899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	445.0	14.0	14.0008	13.981229999999998
447.1043	2.0	HappyFaces	emotional	2.0	1.6	0.6393300000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	447.0	16.0	16.0011	15.98144
449.1041	2.0	SadFaces	emotional	1.0	1.6	0.5727300000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	449.0	18.0	18.0009	17.981289999999994
