onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.003014	2.0	Verbal2Back	nBack	n/a	1.6	0.35206	1.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	56.0	34.0	22.0	22.0021	21.99501
35.001514	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	36.0	24.0	24.0006	23.99524
37.001214000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	38.0	26.0	26.0003	25.99545
39.002414	2.0	Verbal2Back	nBack	n/a	1.6	0.30288000000000004	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0015	27.99448
41.125820668	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.125820668	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	1.0	0.0	56.0	47.0	0.0	0.000470668	-0.0056077390000000005
47.12662	1.0	Go	GoNoGo	2.0	0.8	0.39734	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.00127	0.9941306
48.12695	1.0	Go	GoNoGo	2.0	0.8	0.50111	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.0016	1.994074
49.12669	1.0	Go	GoNoGo	2.0	0.8	0.51556	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.0013400000000003	2.993845
50.12847	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00312	3.9948
51.12802	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	6.0	0.0	56.0	52.0	5.0	5.002669999999998	4.994036
52.12577	1.0	NoGo	GoNoGo	1.0	0.8	0.026932	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	1.0	56.0	53.0	6.0	6.00042	5.994203
53.12695	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.0016	6.994549
54.12627	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.000919999999999	7.994363000000001
55.12812	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.00277	8.994383000000003
56.12705	1.0	Go	GoNoGo	2.0	0.8	0.49073	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0017	9.993243
57.12555	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0002	10.99373
58.12715	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.0018	11.99372
59.12585	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0005	12.99314
60.12655	1.0	Go	GoNoGo	2.0	0.8	0.62584	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0012	13.992870000000002
61.12705	1.0	Go	GoNoGo	2.0	0.8	0.52645	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.0017	14.9939
62.12575	1.0	Go	GoNoGo	2.0	0.8	0.43704	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0004	15.99393
63.12725	1.0	Go	GoNoGo	2.0	0.8	0.50748	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0019	16.99391
64.12594999999999	1.0	Go	GoNoGo	2.0	0.8	0.5242	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0006	17.993879999999994
65.12565	1.0	NoGo	GoNoGo	1.0	0.8	0.4254600000000001	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	1.0	56.0	66.0	19.0	19.0003	18.99387
66.12795	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0026	19.99287
67.12585	1.0	Go	GoNoGo	2.0	0.8	0.45678	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0005	20.99278
68.12734999999999	1.0	Go	GoNoGo	2.0	0.8	0.56901	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.002	21.99309
69.12684999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0015	22.99322
70.12765	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0023	23.99325
71.12575	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0004	24.99313
72.12594999999997	1.0	Go	GoNoGo	2.0	0.8	0.45031	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0006	25.99362
73.12545	1.0	Go	GoNoGo	2.0	0.8	0.57126	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0001	26.99355
74.12555	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0002	27.99358
75.12594999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0006	28.99323
76.123512007	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.123512007	15.0	TheoryOfMind	ToM	2.0	9.6	1.7166	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.000122007	-0.004231621
96.12389	15.0	TheoryOfMind	ToM	1.0	14.6	2.0753	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0005	14.994129999999998
111.0948481	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.0948481	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6313	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0235481	-0.01370447
118.07204	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1729	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00074	1.9856
120.07254	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60056	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.00124	3.985911
122.07188000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5666100000000001	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00058	5.985706
124.07288	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.62625	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00158	7.986567999999999
126.0726	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.94907	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0013	9.986714
128.07229999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60774	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.001	11.9862
130.0734	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67089	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0021	13.98617
132.07389999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.61949	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0026	15.98622
134.0719	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.93439	4.0	8.0	n/a	6	n/a	0.0	1.0	10.0	1.0	56.0	135.0	18.0	18.0006	17.98552
136.0737	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1178	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0024	19.98663
138.07399999999998	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0669	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0027	21.986320000000006
140.0728	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1137	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0015	23.985570000000006
142.072	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.86487	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0007	25.98552
144.0725	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1575	4.0	12.0	n/a	6	n/a	0.0	1.0	15.0	1.0	56.0	145.0	28.0	28.0012	27.98523
146.102824604	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.102824604	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73228	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	0.000124604	-0.02592627
153.10286000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.38713	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00016	1.973643
155.10329	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5658	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00059	3.973674
157.10275	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65228	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.00005	5.973572
159.10325	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52008	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.00055	7.974504
161.1035	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5226	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0008	9.974204
163.10299999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.35462	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0003	11.97376
165.1034	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53504	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0007	13.97344
167.1034	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4809	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0007	15.97475
169.1045	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53781	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0018	17.97264
171.1044	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6027100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.0017	19.97243
173.1041	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50285	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.0014	21.97338
175.1036	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5462199999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0009	23.97349
177.1029	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44374	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0002	25.97304
179.1038	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64756	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0011	27.97325
181.083626769	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.083626769	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	187.0	0.0	0.000126769	-0.01032897
188.08644	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	189.0	2.0	2.00294	1.988862
190.08415	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	191.0	4.0	4.00065	3.989612
192.08766	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	193.0	6.0	6.00416	5.989677
194.08694	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	195.0	8.0	8.00344	7.989124
196.085	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	197.0	10.0	10.0015	9.987488
198.0848	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	199.0	12.0	12.0013	11.98748
200.0856	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	201.0	14.0	14.0021	13.98814
202.0867	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	203.0	16.0	16.0032	15.98795
204.0855	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	205.0	18.0	18.002	17.98819
206.0865	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	207.0	20.0	20.003	19.98808
208.0842	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	209.0	22.0	22.0007	21.98824
210.0868	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	211.0	24.0	24.0033	23.98865
212.0862	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	213.0	26.0	26.0027	25.98831
214.0849	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	215.0	28.0	28.0014	27.98802
216.06485629	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06485629	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	222.0	0.0	5.629e-05	-0.01204581
251.04624713	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.04624713	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	257.0	0.0	0.00024713	-0.0141307
286.060803993	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.060803993	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	292.0	0.0	0.000103993	-0.01421174
293.06314	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	294.0	2.0	2.00244	1.986732
295.06306	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	296.0	4.0	4.00236	3.986608
297.06188	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	298.0	6.0	6.0011800000000015	5.986378
299.06247	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	300.0	8.0	8.00177	7.985691
301.0627	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	302.0	10.0	10.002	9.986568
303.0627	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	304.0	12.0	12.002	11.98618
305.0616	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	306.0	14.0	14.0009	13.98665
307.0612	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	308.0	16.0	16.0005	15.98656
309.0612	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	310.0	18.0	18.0005	17.98465
311.0608	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	312.0	20.0	20.0001	19.98488
313.0613	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	314.0	22.0	22.0006	21.98588
315.0611	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	316.0	24.0	24.0004	23.98607
317.061	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	318.0	26.0	26.0003	25.98587
319.0622	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	320.0	28.0	28.0015	27.985090000000003
321.075359326	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.075359326	3.75	FingerSeq	motorSequence	2.0	3.35	2.1257	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	327.0	0.0	0.000159326	-0.01706203
329.8261	3.75	FingerSeq	motorSequence	2.0	3.35	2.3394	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	330.0	3.75	3.7509	2.982806
333.57555	3.75	FingerSeq	motorSequence	2.0	3.35	2.2541	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	334.0	7.5	7.50035	6.9833789999999984
337.3265	3.75	FingerSeq	motorSequence	2.0	3.35	2.1984	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	338.0	11.25	11.2513	10.98105
341.0777	3.75	FingerSimple	motorSequence	1.0	3.35	1.7923	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	342.0	15.0	15.0025	14.981320000000002
344.8263	3.75	FingerSimple	motorSequence	1.0	3.35	1.8235	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	345.0	18.75	18.7511	17.98151
348.5762	3.75	FingerSimple	motorSequence	1.0	3.35	1.6005	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	349.0	22.5	22.501	21.98251
352.32599999999996	3.75	FingerSimple	motorSequence	1.0	3.35	1.5468	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	353.0	26.25	26.2508	25.98211
356.0896856440001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.08968564400004	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	362.0	0.0	8.5644e-05	-0.01628684
391.0568735	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0568735	3.0	Math	arithmetic	1.0	2.6	0.81796	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	397.0	0.0	0.0026735	-0.02111634
399.05643	3.0	Math	arithmetic	1.0	2.6	1.4111	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	400.0	3.0	3.00223	2.979037
402.0564	3.0	Math	arithmetic	1.0	2.6	0.73354	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	403.0	6.0	6.0022	5.978942
405.05626	3.0	Math	arithmetic	1.0	2.6	0.82809	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	406.0	9.0	9.00206	8.978975
408.0571	3.0	Math	arithmetic	1.0	2.6	0.90672	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	409.0	12.0	12.0029	11.97987
411.0569	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6572	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	412.0	15.0	15.0027	14.9803
414.0555	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41455	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	415.0	18.0	18.0013	17.97974
417.0559	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42053	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	418.0	21.0	21.0017	20.97887
420.0561	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4438	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	421.0	24.0	24.0019	23.97988
423.0556	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45938	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	424.0	27.0	27.0014	26.97883
426.1021875	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1021875	2.0	HappyFaces	emotional	2.0	1.6	0.62243	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	432.0	0.0	0.0166875	-0.01646788
433.08880999999997	2.0	HappyFaces	emotional	2.0	1.6	0.5317	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	434.0	2.0	2.00331	1.982877
435.08805	2.0	SadFaces	emotional	1.0	1.6	0.63042	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	436.0	4.0	4.00255	3.983138
437.0887	2.0	HappyFaces	emotional	2.0	1.6	0.67677	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	438.0	6.0	6.0032	5.983408
439.08903	2.0	HappyFaces	emotional	2.0	1.6	0.489	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	440.0	8.0	8.00353	7.983230000000002
441.086	2.0	SadFaces	emotional	1.0	1.6	0.52665	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	442.0	10.0	10.0005	9.982437
443.0898	2.0	SadFaces	emotional	1.0	1.6	0.6126	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	444.0	12.0	12.0043	11.98278
445.0862	2.0	SadFaces	emotional	1.0	1.6	0.72741	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	446.0	14.0	14.0007	13.98386
447.08970000000005	2.0	HappyFaces	emotional	2.0	1.6	0.7458899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	448.0	16.0	16.0042	15.9823
449.0898	2.0	SadFaces	emotional	1.0	1.6	0.54152	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	450.0	18.0	18.0043	17.9819
451.0915	2.0	HappyFaces	emotional	2.0	1.6	0.5475	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	452.0	20.0	20.006	19.981820000000006
