onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
361.16409197400003	3.75	FingerSimple	motorSequence	1.0	3.35	2.1052	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	356.0	0.0	0.000191974	-0.01659742
364.91463	3.75	FingerSimple	motorSequence	1.0	3.35	1.7597	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	359.0	3.75	3.75073	2.984617
368.66481	3.75	FingerSimple	motorSequence	1.0	3.35	1.5219	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	363.0	7.5	7.50091	6.983192999999999
372.4149	3.75	FingerSimple	motorSequence	1.0	3.35	1.7673	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	367.0	11.25	11.251	10.98251
376.1684	3.75	FingerSeq	motorSequence	2.0	3.35	2.2604	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	371.0	15.0	15.0045	14.98281
379.9149	3.75	FingerSeq	motorSequence	2.0	3.35	2.0972	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	374.0	18.75	18.751	17.9832
383.6649	3.75	FingerSeq	motorSequence	2.0	3.35	2.3252	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	378.0	22.5	22.501	21.98435
387.4148	3.75	FingerSeq	motorSequence	2.0	3.35	2.1794	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	382.0	26.25	26.2509	25.98338
391.078804729	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.078804729	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	391.0	0.0	0.000104729	-0.0162002
398.08046	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	393.0	2.0	2.00176	1.983043
400.08202	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	395.0	4.0	4.00332	3.983435
402.08269	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	397.0	6.0	6.00399	5.9828480000000015
404.0801100000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	399.0	8.0	8.00141	7.982955
406.0809	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	401.0	10.0	10.0022	9.983894
408.08200000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	403.0	12.0	12.0033	11.98321
410.0806	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	405.0	14.0	14.0019	13.98326
412.0839	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	407.0	16.0	16.0052	15.98411
414.0794	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	409.0	18.0	18.0007	17.98345
416.0789	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	411.0	20.0	20.0002	19.98374
418.0789	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	413.0	22.0	22.0002	21.98303
420.0834	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	415.0	24.0	24.0047	23.984070000000006
422.0791	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	417.0	26.0	26.0004	25.98366
424.079	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	419.0	28.0	28.0003	27.98263
426.1097859	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1097859	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3779	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	426.0	0.0	0.0166859	-0.02903291
433.09465	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.69753	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	428.0	2.0	2.00155	1.971543
435.09317999999996	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5987600000000001	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	430.0	4.0	4.0000800000000005	3.971453
437.09404000000006	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.92129	13.0	12.0	n/a	7	n/a	0.0	1.0	4.0	1.0	57.0	432.0	6.0	6.00094	5.971522
439.09439000000003	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68393	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	434.0	8.0	8.00129	7.97168
441.0942	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1873	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	436.0	10.0	10.0011	9.971392
443.0935	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.58913	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	438.0	12.0	12.0004	11.97176
445.095	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0811	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	440.0	14.0	14.0019	13.971429999999998
447.0933	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.98681	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	442.0	16.0	16.0002	15.97107
449.0948	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.46882	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	444.0	18.0	18.0017	17.971020000000006
451.0942	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.57705	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	446.0	20.0	20.0011	19.97126
453.0931	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.50221	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	448.0	22.0	22.0	21.97048
455.0944	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.84604	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	450.0	24.0	24.0013	23.97099
457.0941	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7148100000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	452.0	26.0	26.001	25.97088
459.0937	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8467	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	454.0	28.0	28.0006	27.9712
461.1240198	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1240198	2.0	HappyFaces	emotional	2.0	1.6	0.78232	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	461.0	0.0	0.0164198	-0.01983958
468.11192	2.0	HappyFaces	emotional	2.0	1.6	0.535	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	463.0	2.0	2.00432	1.980187
