onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
130.0933	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.51144	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	129.0	14.0	14.0015	13.986679999999998
132.09300000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67194	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	131.0	16.0	16.0012	15.986670000000002
134.0942	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.96389	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	133.0	18.0	18.0024	17.98619
136.0925	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5355800000000001	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	135.0	20.0	20.0007	19.98664
138.0929	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52937	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	137.0	22.0	22.0011	21.9853
140.0949	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.56012	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	139.0	24.0	24.0031	23.98558
142.0926	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5292600000000001	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	141.0	26.0	26.0008	25.98608
144.0927	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49714	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	143.0	28.0	28.0009	27.9864
146.10647176	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10647176	1.0	Go	GoNoGo	2.0	0.8	0.55761	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	150.0	0.0	0.00017176	-0.006850438
152.10698	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	151.0	1.0	1.00068	0.9926561
153.11078	1.0	Go	GoNoGo	2.0	0.8	0.66252	5.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	152.0	2.0	2.00448	1.9934
154.10961	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	153.0	3.0	3.00331	2.993697
155.10976000000002	1.0	Go	GoNoGo	2.0	0.8	0.46155	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	154.0	4.0	4.00346	3.992479
156.10708	1.0	NoGo	GoNoGo	1.0	0.8	0.48058	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	1.0	53.0	155.0	5.0	5.000780000000002	4.993462
157.10778	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	156.0	6.0	6.00148	5.993317
158.10754	1.0	NoGo	GoNoGo	1.0	0.8	0.41654	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	1.0	53.0	157.0	7.0	7.001239999999999	6.992438000000001
159.10801999999998	1.0	Go	GoNoGo	2.0	0.8	0.58327	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	158.0	8.0	8.001719999999999	7.9932880000000015
160.11108000000004	1.0	Go	GoNoGo	2.0	0.8	0.5385	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	159.0	9.0	9.00478	8.993117999999997
161.1098	1.0	Go	GoNoGo	2.0	0.8	0.66513	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	160.0	10.0	10.0035	9.993549
162.10750000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	161.0	11.0	11.0012	10.99278
163.1068	1.0	NoGo	GoNoGo	1.0	0.8	0.54953	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	1.0	53.0	162.0	12.0	12.0005	11.99351
164.1072	1.0	Go	GoNoGo	2.0	0.8	0.53403	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	163.0	13.0	13.0009	12.99181
165.1071	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	164.0	14.0	14.0008	13.9923
166.1072	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	165.0	15.0	15.0009	14.99233
167.11	1.0	Go	GoNoGo	2.0	0.8	0.52361	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	166.0	16.0	16.0037	15.993379999999998
168.10930000000005	1.0	Go	GoNoGo	2.0	0.8	0.60633	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	167.0	17.0	17.003	16.99277
169.1063	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	168.0	18.0	18.0	17.991770000000006
170.1095	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	169.0	19.0	19.0032	18.99181
171.10750000000004	1.0	Go	GoNoGo	2.0	0.8	0.5481699999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	21.0	1.0	53.0	170.0	20.0	20.0012	19.99276
172.1067	1.0	Go	GoNoGo	2.0	0.8	0.52756	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	171.0	21.0	21.0004	20.99181
173.1065	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	172.0	22.0	22.0002	21.99238
174.1067	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	173.0	23.0	23.0004	22.99206
175.1086	1.0	Go	GoNoGo	2.0	0.8	0.52253	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	174.0	24.0	24.0023	23.99196
176.10750000000004	1.0	Go	GoNoGo	2.0	0.8	0.49764	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	175.0	25.0	25.0012	24.99188
177.10930000000005	1.0	Go	GoNoGo	2.0	0.8	0.53795	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	176.0	26.0	26.003	25.99171
178.1074	1.0	NoGo	GoNoGo	1.0	0.8	0.50483	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	1.0	53.0	177.0	27.0	27.0011	26.99262
179.1064	1.0	Go	GoNoGo	2.0	0.8	0.54178	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	178.0	28.0	28.0001	27.99192
180.1066	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	179.0	29.0	29.0003	28.99273
181.10433278	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10433278	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	185.0	0.0	0.00013278	-0.00997637
216.0886511	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0886511	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	220.0	0.0	0.0197511	-0.01444176
223.07102000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	222.0	2.0	2.00212	1.986256
225.06902	2.0	Object2Back	nBackPic	n/a	1.6	0.35979	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	224.0	4.0	4.00012	3.985528
227.06971	2.0	Object2Back	nBackPic	n/a	1.6	0.39817	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	226.0	6.0	6.00081	5.9855870000000015
229.07206	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	228.0	8.0	8.003160000000001	7.9860039999999985
231.0721	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	230.0	10.0	10.0032	9.985406
233.0717	2.0	Object2Back	nBackPic	n/a	1.6	0.33694	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	232.0	12.0	12.0028	11.98632
235.0697	2.0	Object2Back	nBackPic	n/a	1.6	0.39435	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	234.0	14.0	14.0008	13.98608
237.0711	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	236.0	16.0	16.0022	15.98569
239.0722	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	238.0	18.0	18.0033	17.98611
241.0718	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	240.0	20.0	20.0029	19.98633
243.0695	2.0	Object2Back	nBackPic	n/a	1.6	0.34435	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	242.0	22.0	22.0006	21.98625
245.0712	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	244.0	24.0	24.0023	23.98633
247.0713	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	246.0	26.0	26.0024	25.98515
249.0707	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	248.0	28.0	28.0018	27.98513
251.083717283	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.083717283	15.0	TheoryOfMind	ToM	2.0	9.6	1.2668	8.0	n/a	n/a	3	1.0	0.0	0.0	1.0	1.0	53.0	255.0	0.0	0.000117283	-0.0150121
271.0866	15.0	TheoryOfMind	ToM	1.0	14.6	2.6116	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	270.0	15.0	15.003	14.98482
286.0480642830001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0480642830001	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0676	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	290.0	0.0	0.000164283	-0.02489194
293.04894	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5223	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	292.0	2.0	2.00104	1.974766
295.0485700000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59402	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	294.0	4.0	4.00067	3.974368
297.0481400000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52765	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	296.0	6.0	6.00024	5.97473
299.0490900000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57008	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	298.0	8.0	8.00119	7.9747309999999985
301.04870000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6606	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	300.0	10.0	10.0008	9.974708
303.05	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62439	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	302.0	12.0	12.0021	11.9753
305.0488	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6785100000000001	9.0	n/a	n/a	3	n/a	0.0	1.0	8.0	1.0	53.0	304.0	14.0	14.0009	13.97418
307.048	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46421	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	306.0	16.0	16.0001	15.973820000000002
309.0482	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61564	9.0	n/a	n/a	3	n/a	0.0	1.0	10.0	1.0	53.0	308.0	18.0	18.0003	17.97406
311.0482	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62405	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	310.0	20.0	20.0003	19.97433
313.0490000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72525	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	312.0	22.0	22.0011	21.97403
315.0489	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60736	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	314.0	24.0	24.001	23.97415
317.04940000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57023	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	316.0	26.0	26.0015	25.97399
319.0497000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57303	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	318.0	28.0	28.0018	27.97394
321.095775185	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.095775185	2.0	StroopIncon	stroop	1.0	1.6	0.52468	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	325.0	0.0	0.000175185	-0.01339631
328.09671000000003	2.0	StroopIncon	stroop	1.0	1.6	0.64222	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	327.0	2.0	2.00111	1.986842
330.09785	2.0	StroopCon	stroop	2.0	1.6	0.58329	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	329.0	4.0	4.00225	3.986685
332.09581000000003	2.0	StroopCon	stroop	2.0	1.6	0.5394100000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	331.0	6.0	6.00021	5.986256
334.09893	2.0	StroopCon	stroop	2.0	1.6	0.43999	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	333.0	8.0	8.00333	7.985010000000001
336.102	2.0	StroopIncon	stroop	1.0	1.6	0.45595	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	335.0	10.0	10.0064	9.985722
338.096	2.0	StroopCon	stroop	2.0	1.6	0.58448	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	337.0	12.0	12.0004	11.98571
340.096	2.0	StroopCon	stroop	2.0	1.6	0.54755	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	339.0	14.0	14.0004	13.98639
342.0986	2.0	StroopIncon	stroop	1.0	1.6	0.52108	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	341.0	16.0	16.003	15.986020000000002
344.1034	2.0	StroopCon	stroop	2.0	1.6	0.68799	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	343.0	18.0	18.0078	17.9858
346.0978	2.0	StroopCon	stroop	2.0	1.6	0.7109300000000001	10.0	n/a	n/a	3	n/a	0.0	1.0	11.0	1.0	53.0	345.0	20.0	20.0022	19.98554
348.0968	2.0	StroopCon	stroop	2.0	1.6	0.47957	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	347.0	22.0	22.0012	21.98591
350.0991	2.0	StroopIncon	stroop	1.0	1.6	0.944	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	349.0	24.0	24.0035	23.98617
352.0983	2.0	StroopIncon	stroop	1.0	1.6	0.71916	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	351.0	26.0	26.0027	25.9856
354.0983	2.0	StroopIncon	stroop	1.0	1.6	0.64488	10.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	353.0	28.0	28.0027	27.98631
356.11032790300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11032790300004	3.75	FingerSimple	motorSequence	1.0	3.35	1.9789	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	360.0	0.0	0.00012790299999999998	-0.02020729
364.8605	3.75	FingerSimple	motorSequence	1.0	3.35	1.5457	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	363.0	3.75	3.7503	2.980856
368.61104	3.75	FingerSimple	motorSequence	1.0	3.35	1.5204	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	367.0	7.5	7.500839999999998	6.981336
372.3608	3.75	FingerSimple	motorSequence	1.0	3.35	1.6778	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	371.0	11.25	11.2506	10.98077
376.1132	3.75	FingerSeq	motorSequence	2.0	3.35	2.9487	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	375.0	15.0	15.003	14.97938
379.8606	3.75	FingerSeq	motorSequence	2.0	3.35	2.0923	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	378.0	18.75	18.7504	17.98712
383.6111	3.75	FingerSeq	motorSequence	2.0	3.35	1.9229	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	382.0	22.5	22.5009	21.98062
387.3613	3.75	FingerSeq	motorSequence	2.0	3.35	1.7617	11.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	53.0	386.0	26.25	26.2511	25.97992
391.09416227	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09416227	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	395.0	0.0	0.00256227	-0.01806738
398.09573	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	397.0	2.0	2.00413	1.982107
400.09544000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	399.0	4.0	4.00384	3.982358
402.09625000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	401.0	6.0	6.00465	5.982671
404.09662	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	403.0	8.0	8.00502	7.982015
406.0951	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	405.0	10.0	10.0035	9.982158
408.0969	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	407.0	12.0	12.0053	11.9818
410.0948	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	409.0	14.0	14.0032	13.9819
412.0938	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	411.0	16.0	16.0022	15.98173
414.0973	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	413.0	18.0	18.0057	17.9814
416.09650000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	415.0	20.0	20.0049	19.98143
