onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
68.06888000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.196	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	69.0	22.0	22.0002	21.98958
70.06918	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6442899999999999	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	71.0	24.0	24.0005	23.9881
72.06938000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8467399999999999	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	73.0	26.0	26.0007	25.98874
74.07058	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.73612	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	75.0	28.0	28.0019	27.98794
76.08330907599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.08330907599998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	4.9076e-05	-0.005026439000000001
111.064809418	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.064809418	2.0	StroopCon	stroop	2.0	1.6	1.029	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.000209418	-0.006803031
118.06657	2.0	StroopCon	stroop	2.0	1.6	0.62053	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	119.0	2.0	2.00197	1.992948
120.0665	2.0	StroopIncon	stroop	1.0	1.6	0.579	4.0	n/a	n/a	8	n/a	0.0	1.0	3.0	1.0	58.0	121.0	4.0	4.0019	3.992724
122.06655	2.0	StroopCon	stroop	2.0	1.6	0.5889300000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.00195	5.9932370000000015
124.06526000000001	2.0	StroopCon	stroop	2.0	1.6	0.66476	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.00066	7.992305
126.0672	2.0	StroopIncon	stroop	1.0	1.6	0.61866	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0026	9.99339
128.0659	2.0	StroopIncon	stroop	1.0	1.6	0.42555	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.0013	11.99262
130.0673	2.0	StroopIncon	stroop	1.0	1.6	0.61748	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0027	13.99154
132.06619999999998	2.0	StroopIncon	stroop	1.0	1.6	0.58422	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.0016	15.99186
134.0661	2.0	StroopIncon	stroop	1.0	1.6	0.53369	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.0015	17.9921
136.0659	2.0	StroopCon	stroop	2.0	1.6	0.59221	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0013	19.99146
138.0649	2.0	StroopCon	stroop	2.0	1.6	0.61848	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.0003	21.99187
140.0651	2.0	StroopCon	stroop	2.0	1.6	0.43124	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0005	23.99221
142.0661	2.0	StroopIncon	stroop	1.0	1.6	0.81355	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	143.0	26.0	26.0015	25.99228
144.0669	2.0	StroopIncon	stroop	1.0	1.6	0.49881	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	145.0	28.0	28.0023	27.99145
146.11246796	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.11246796	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	6.796e-05	-0.009132892
153.11341000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00101	1.990485
155.11258	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00018	3.990253
157.11415	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00175	5.989577
159.11378000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.001380000000001	7.990523
161.1132	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0008	9.990485
163.1156	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0032	11.9905
165.11350000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0011	13.990570000000002
167.1138	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0014	15.98981
169.1133	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0009	17.99077
171.11440000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.002	19.99067
173.1126	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0002	21.99074
175.11350000000004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0011	23.99059
177.1141	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0017	25.99001
179.1133	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0009	27.99068
181.06050514600003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.06050514600003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8956	6.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	187.0	0.0	0.000205146	-0.03612513
188.06091999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53889	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00062	1.9646
190.06049	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65984	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.00019	3.963977
192.06075	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72083	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.00045	5.963794999999998
194.06122	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58624	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.000919999999999	7.970578999999999
196.06099999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56317	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0007	9.964116
198.0611	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48555	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0008	11.96445
200.0604	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5844600000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0001	13.9641
202.0607	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5252600000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0004	15.96468
204.0611	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53093	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0008	17.963820000000005
206.0615	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46298	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0012	19.96469
208.0608	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51525	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0005	21.96438
210.0619	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.93441	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0016	23.96451
212.0609	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51273	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0006	25.96282
214.0604	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78622	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0001	27.96377
216.108802754	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.108802754	3.75	FingerSeq	motorSequence	2.0	3.35	2.5973	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	222.0	0.0	0.0008027539999999999	-0.01374201
224.85833	3.75	FingerSeq	motorSequence	2.0	3.35	2.6754	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	225.0	3.75	3.75033	2.985918
228.60889	3.75	FingerSeq	motorSequence	2.0	3.35	2.4222	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	229.0	7.5	7.500889999999999	6.985550999999999
232.3587	3.75	FingerSeq	motorSequence	2.0	3.35	2.235	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	233.0	11.25	11.2507	10.98533
236.1104	3.75	FingerSimple	motorSequence	1.0	3.35	1.8132	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	237.0	15.0	15.0024	14.98632
239.8587	3.75	FingerSimple	motorSequence	1.0	3.35	1.8511	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	240.0	18.75	18.7507	17.985
243.6089	3.75	FingerSimple	motorSequence	1.0	3.35	1.5165	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	244.0	22.5	22.5009	21.9856
247.3591	3.75	FingerSimple	motorSequence	1.0	3.35	1.9364	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	248.0	26.25	26.2511	25.98431
251.106025799	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.106025799	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	257.0	0.0	0.000125799	-0.01522947
258.10627	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	259.0	2.0	2.00037	1.985725
260.10755	2.0	Verbal2Back	nBack	n/a	1.6	0.38489	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	261.0	4.0	4.00165	3.985311
262.10726	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	263.0	6.0	6.00136	5.985672
264.10615	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	265.0	8.0	8.00025	7.98588
266.1061	2.0	Verbal2Back	nBack	n/a	1.6	0.3314	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	267.0	10.0	10.0002	9.984692
268.1061	2.0	Verbal2Back	nBack	n/a	1.6	0.38291	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	269.0	12.0	12.0002	11.98362
270.1074	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	271.0	14.0	14.0015	13.98403
272.1061	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	273.0	16.0	16.0002	15.98488
274.1062	2.0	Verbal2Back	nBack	n/a	1.6	0.38629	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	275.0	18.0	18.0003	17.984029999999994
276.1085	2.0	Verbal2Back	nBack	n/a	1.6	0.30858	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	277.0	20.0	20.0026	19.98464
278.1071	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	279.0	22.0	22.0012	21.98501
280.1084	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	281.0	24.0	24.0025	23.98445
282.1071	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	283.0	26.0	26.0012	25.98421
284.1081	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	285.0	28.0	28.0022	27.98478
286.1228337500001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1228337500001	3.0	Math	arithmetic	1.0	2.6	1.1568	9.0	n/a	n/a	8	1.0	0.0	1.0	1.0	1.0	58.0	292.0	0.0	0.00223375	-0.01644241
294.12191	3.0	Math	arithmetic	1.0	2.6	0.75044	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	295.0	3.0	3.00131	2.982911
297.1208400000001	3.0	Math	arithmetic	1.0	2.6	1.0588	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	298.0	6.0	6.00024	5.9838580000000015
300.12342	3.0	Math	arithmetic	1.0	2.6	0.71838	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	301.0	9.0	9.00282	8.982627
303.12140000000005	3.0	Math	arithmetic	1.0	2.6	0.85885	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	304.0	12.0	12.0008	11.98372
306.1252	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67679	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	307.0	15.0	15.0046	14.9828
309.1252	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5934699999999999	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	310.0	18.0	18.0046	17.98349
312.1232	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4614	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	313.0	21.0	21.0026	20.98317
315.12480000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4436100000000001	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	316.0	24.0	24.0042	23.98323
318.124	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4431	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	319.0	27.0	27.0034	26.98253
321.1349047	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1349047	2.0	HappyFaces	emotional	2.0	1.6	0.79066	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.0165047	-0.01612154
328.12169	2.0	SadFaces	emotional	1.0	1.6	0.41332	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	329.0	2.0	2.00329	1.983148
330.12201	2.0	HappyFaces	emotional	2.0	1.6	0.51066	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	331.0	4.0	4.00361	3.983346
332.1188400000001	2.0	SadFaces	emotional	1.0	1.6	0.41474	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	333.0	6.0	6.00044	5.984294
334.11949	2.0	HappyFaces	emotional	2.0	1.6	0.6452899999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	335.0	8.0	8.00109	7.984423
336.1223	2.0	HappyFaces	emotional	2.0	1.6	0.52246	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	337.0	10.0	10.0039	9.983699
338.1257	2.0	SadFaces	emotional	1.0	1.6	0.49408	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	339.0	12.0	12.0073	11.98407
340.1191	2.0	SadFaces	emotional	1.0	1.6	0.55753	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	341.0	14.0	14.0007	13.98458
342.1194	2.0	HappyFaces	emotional	2.0	1.6	0.55179	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	343.0	16.0	16.000999999999998	15.98456
344.1198	2.0	SadFaces	emotional	1.0	1.6	0.63294	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	345.0	18.0	18.0014	17.98387
346.1196	2.0	HappyFaces	emotional	2.0	1.6	0.7397600000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	347.0	20.0	20.0012	19.98408
348.1196	2.0	SadFaces	emotional	1.0	1.6	0.5672	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	349.0	22.0	22.0012	21.98395
350.121	2.0	HappyFaces	emotional	2.0	1.6	0.6161	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	351.0	24.0	24.0026	23.982470000000006
352.12199999999996	2.0	SadFaces	emotional	1.0	1.6	0.63799	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	353.0	26.0	26.0036	25.98272
354.1203	2.0	SadFaces	emotional	1.0	1.6	0.57009	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	355.0	28.0	28.0019	27.98348
356.1157253	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1157253	2.0	PleasantScenes	affective	2.0	1.6	0.67352	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	362.0	0.0	0.0161253	-0.01901747
363.1035	2.0	UnpleasantScenes	affective	1.0	1.6	0.37259	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	364.0	2.0	2.0039	1.980732
365.10344	2.0	UnpleasantScenes	affective	1.0	1.6	0.6056600000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	366.0	4.0	4.00384	3.980947
367.10033	2.0	PleasantScenes	affective	2.0	1.6	0.43376	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	368.0	6.0	6.00073	5.980884
369.10402999999997	2.0	UnpleasantScenes	affective	1.0	1.6	0.58426	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	370.0	8.0	8.004430000000001	7.980208
371.1023	2.0	PleasantScenes	affective	2.0	1.6	0.50173	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	372.0	10.0	10.0027	9.98081
373.1013	2.0	PleasantScenes	affective	2.0	1.6	0.5462	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	374.0	12.0	12.0017	11.98115
375.1027	2.0	PleasantScenes	affective	2.0	1.6	0.52431	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	376.0	14.0	14.0031	13.98004
377.0999	2.0	UnpleasantScenes	affective	1.0	1.6	0.46117	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	378.0	16.0	16.0003	15.97969
379.1028	2.0	UnpleasantScenes	affective	1.0	1.6	0.59002	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	380.0	18.0	18.0032	17.97889
381.1046	2.0	PleasantScenes	affective	2.0	1.6	0.8211799999999999	11.0	n/a	n/a	8	n/a	0.0	1.0	11.0	1.0	58.0	382.0	20.0	20.005	19.98005
383.0999	2.0	UnpleasantScenes	affective	1.0	1.6	0.69684	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	384.0	22.0	22.0003	21.97973
385.1008	2.0	PleasantScenes	affective	2.0	1.6	0.47904	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	386.0	24.0	24.0012	23.97876
387.1004	2.0	UnpleasantScenes	affective	1.0	1.6	0.55055	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	388.0	26.0	26.0008	25.97906
389.1023	2.0	UnpleasantScenes	affective	1.0	1.6	0.51261	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	390.0	28.0	28.0027	27.97891
391.115166	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.115166	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	397.0	0.0	0.017666	-0.01728124
398.10029	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	399.0	2.0	2.00279	1.981386
400.10361	2.0	Object2Back	nBackPic	n/a	1.6	0.34817	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	401.0	4.0	4.00611	3.982104
402.10422	2.0	Object2Back	nBackPic	n/a	1.6	0.36654	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	403.0	6.0	6.00672	5.982344
404.10163	2.0	Object2Back	nBackPic	n/a	1.6	0.4592600000000001	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	405.0	8.0	8.00413	7.980517
406.0990000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	407.0	10.0	10.0015	9.981157
408.09830000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.5032	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	409.0	12.0	12.0008	11.98177
410.0985	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	411.0	14.0	14.001	13.98136
412.0998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	413.0	16.0	16.0023	15.98175
414.0997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	415.0	18.0	18.0022	17.98145
416.1034	2.0	Object2Back	nBackPic	n/a	1.6	0.31943	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	417.0	20.0	20.0059	19.98128
418.103	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	419.0	22.0	22.0055	21.98144
420.1001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	421.0	24.0	24.0026	23.98058
