onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
173.0867	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0021	21.99076
175.0872	2.0	Verbal2Back	nBack	n/a	1.6	0.3421	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0026	23.99002
177.0857	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0011	25.99106
179.08769999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0031	27.98906
181.099272137	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.099272137	3.75	FingerSeq	motorSequence	2.0	3.35	1.936	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	7.2137e-05	-0.01262703
189.84993	3.75	FingerSeq	motorSequence	2.0	3.35	1.9896	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	189.0	3.75	3.75073	2.989835
193.59957	3.75	FingerSeq	motorSequence	2.0	3.35	1.8099	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	193.0	7.5	7.500369999999998	6.989248
197.35	3.75	FingerSeq	motorSequence	2.0	3.35	2.7838	6.0	n/a	n/a	2	n/a	5.0	1.0	4.0	6.0	52.0	197.0	11.25	11.2508	10.98733
201.1002	3.75	FingerSimple	motorSequence	1.0	3.35	1.9365	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	201.0	15.0	15.001	14.98799
204.8503	3.75	FingerSimple	motorSequence	1.0	3.35	1.4935	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	204.0	18.75	18.7511	17.98936
208.5999	3.75	FingerSimple	motorSequence	1.0	3.35	1.6449	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	208.0	22.5	22.5007	21.98841
212.3501	3.75	FingerSimple	motorSequence	1.0	3.35	1.501	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	212.0	26.25	26.2509	25.98732
216.11850479999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11850479999998	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.0626	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	221.0	0.0	0.0215048	-0.02011336
223.09911	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7853600000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	223.0	2.0	2.00211	1.981158
225.10006	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66363	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	225.0	4.0	4.00306	3.979885
227.09891	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.59836	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	227.0	6.0	6.00191	5.98112
229.09883	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.76472	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	229.0	8.0	8.00183	7.980466000000002
231.0988	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.2144	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	231.0	10.0	10.0018	9.981232
233.0996	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.3015	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	233.0	12.0	12.0026	11.98067
235.0984	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0756	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	235.0	14.0	14.0014	13.97906
237.0995	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7609199999999999	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	237.0	16.0	16.0025	15.979070000000002
239.1021	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8743700000000001	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	239.0	18.0	18.0051	17.979589999999995
241.0999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.0	7.0	12.0	n/a	2	n/a	0.0	0.0	11.0	0.0	52.0	241.0	20.0	20.0029	19.97884
243.0973	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.77264	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	243.0	22.0	22.0003	21.98004
245.1001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8223299999999999	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	245.0	24.0	24.0031	23.97989
247.1013	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.72168	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	247.0	26.0	26.0043	25.97896
249.0975	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1773	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	249.0	28.0	28.0005	27.98003
251.095190045	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.095190045	2.0	StroopIncon	stroop	1.0	1.6	0.94056	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	256.0	0.0	0.000290045	-0.01285813
258.09557	2.0	StroopIncon	stroop	1.0	1.6	0.76551	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	258.0	2.0	2.00067	1.988223
260.09596	2.0	StroopCon	stroop	2.0	1.6	0.47892	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	260.0	4.0	4.00106	3.987764
262.096	2.0	StroopIncon	stroop	1.0	1.6	0.68005	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	262.0	6.0	6.0011	5.986751
264.09591	2.0	StroopIncon	stroop	1.0	1.6	0.50785	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	264.0	8.0	8.00101	7.986255
266.0967	2.0	StroopCon	stroop	2.0	1.6	0.59418	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	266.0	10.0	10.0018	9.986732
268.0965	2.0	StroopCon	stroop	2.0	1.6	0.5502600000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	268.0	12.0	12.0016	11.9872
270.0952	2.0	StroopCon	stroop	2.0	1.6	0.625	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	270.0	14.0	14.0003	13.9868
272.0979	2.0	StroopCon	stroop	2.0	1.6	0.55223	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	272.0	16.0	16.003	15.98641
274.0952	2.0	StroopIncon	stroop	1.0	1.6	0.59344	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	274.0	18.0	18.0003	17.98714
276.0966	2.0	StroopIncon	stroop	1.0	1.6	0.64993	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	276.0	20.0	20.0017	19.98691
278.0961	2.0	StroopCon	stroop	2.0	1.6	0.50334	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	278.0	22.0	22.0012	21.986320000000006
280.0989	2.0	StroopIncon	stroop	1.0	1.6	0.46447	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	280.0	24.0	24.004	23.98698
282.1018	2.0	StroopCon	stroop	2.0	1.6	0.59327	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	282.0	26.0	26.0069	25.98664
284.0954	2.0	StroopIncon	stroop	1.0	1.6	1.1116	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	284.0	28.0	28.0005	27.98716
286.092981465	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.092981465	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	291.0	0.0	8.1465e-05	-0.01742095
293.09601000000004	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	293.0	2.0	2.00311	1.982513
295.09374	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	295.0	4.0	4.00084	3.983219
297.09359	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	297.0	6.0	6.0006900000000005	5.983484
299.09839	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	299.0	8.0	8.00549	7.9834
301.0935	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	301.0	10.0	10.0006	9.983388
303.097	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	303.0	12.0	12.0041	11.98274
305.0959	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	305.0	14.0	14.003	13.98264
307.0973	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	307.0	16.0	16.0044	15.98347
309.0959	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	309.0	18.0	18.003	17.98358
311.0932	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	311.0	20.0	20.0003	19.98357
313.0933	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	313.0	22.0	22.0004	21.98339
315.0971	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	315.0	24.0	24.0042	23.98388
317.0942	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	317.0	26.0	26.0013	25.98362
319.0962	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	319.0	28.0	28.0033	27.98173
321.0925633	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0925633	2.0	HappyFaces	emotional	2.0	1.6	0.66208	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	326.0	0.0	0.0184633	-0.02047599
328.0767	2.0	SadFaces	emotional	1.0	1.6	0.64202	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	328.0	2.0	2.0026	1.979991
330.07881000000003	2.0	HappyFaces	emotional	2.0	1.6	0.7656	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	330.0	4.0	4.00471	3.980615
332.07939	2.0	SadFaces	emotional	1.0	1.6	0.55175	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	332.0	6.0	6.0052900000000005	5.980353
334.07747	2.0	SadFaces	emotional	1.0	1.6	0.4814600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	334.0	8.0	8.00337	7.979488000000001
336.0757	2.0	SadFaces	emotional	1.0	1.6	0.50617	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	336.0	10.0	10.0016	9.97957
338.0793	2.0	HappyFaces	emotional	2.0	1.6	0.6009399999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	338.0	12.0	12.0052	11.98047
340.0788	2.0	HappyFaces	emotional	2.0	1.6	0.62816	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	340.0	14.0	14.0047	13.98037
342.075	2.0	SadFaces	emotional	1.0	1.6	0.56221	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	342.0	16.0	16.0009	15.979729999999998
344.0744	2.0	SadFaces	emotional	1.0	1.6	0.53888	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	344.0	18.0	18.0003	17.97936
346.0744	2.0	HappyFaces	emotional	2.0	1.6	0.50647	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	346.0	20.0	20.0003	19.97956
348.0776	2.0	HappyFaces	emotional	2.0	1.6	0.5472600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	348.0	22.0	22.0035	21.97944
350.0787	2.0	SadFaces	emotional	1.0	1.6	0.48708	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	350.0	24.0	24.0046	23.97964
352.0748	2.0	SadFaces	emotional	1.0	1.6	0.5715100000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	352.0	26.0	26.0007	25.97863
354.0751	2.0	HappyFaces	emotional	2.0	1.6	0.62843	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	354.0	28.0	28.001	27.97914
356.0725348	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0725348	15.0	TheoryOfMind	ToM	2.0	9.6	1.7724	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	361.0	0.0	0.0004348	-0.01816009
376.0777	15.0	TheoryOfMind	ToM	1.0	14.6	2.3989	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	376.0	15.0	15.0056	14.980620000000002
391.053258816	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.053258816	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	396.0	0.0	5.8816e-05	-0.01806724
426.051136713	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.051136713	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	431.0	0.0	3.6713e-05	-0.0706103
446.084	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	432.0	15.0	15.0329	0.934038
461.18382189999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.18382189999994	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	446.0	0.0	0.018121900000000003	-0.02302417
468.16643	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	448.0	2.0	2.00073	1.975991
470.16627	2.0	Object2Back	nBackPic	n/a	1.6	0.39835	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	450.0	4.0	4.00057	3.975812
472.16664	2.0	Object2Back	nBackPic	n/a	1.6	0.31098000000000003	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	452.0	6.0	6.00094	5.977011
474.16767999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	454.0	8.0	8.00198	7.97606
476.1673	2.0	Object2Back	nBackPic	n/a	1.6	0.43092	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	456.0	10.0	10.0016	9.976133
478.1675	2.0	Object2Back	nBackPic	n/a	1.6	0.43253	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	458.0	12.0	12.0018	11.97675
480.1668	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	460.0	14.0	14.0011	13.97648
