onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
93.09329	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71116	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	94.0	12.0	12.0005	11.99464
96.09469	3.0	Math	arithmetic	1.0	2.6	1.0269	3.0	n/a	n/a	1	0.0	0.0	1.0	6.0	1.0	51.0	97.0	15.0	15.0019	14.99397
99.09379	3.0	Math	arithmetic	1.0	2.6	0.96899	3.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	100.0	18.0	18.000999999999994	17.99384
102.09369	3.0	Math	arithmetic	1.0	2.6	0.915	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	103.0	21.0	21.0009	20.99481
105.09488999999999	3.0	Math	arithmetic	1.0	2.6	0.8441299999999999	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	106.0	24.0	24.0021	23.99261
108.09299	3.0	Math	arithmetic	1.0	2.6	0.86697	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	109.0	27.0	27.0002	26.99282
111.07752165	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07752165	3.75	FingerSimple	motorSequence	1.0	3.35	1.7838	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00352165	-0.007084496
119.82481999999999	3.75	FingerSimple	motorSequence	1.0	3.35	1.6987	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75082	2.995115
123.57405	3.75	FingerSimple	motorSequence	1.0	3.35	1.5674	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.50005	6.995031
127.3243	3.75	FingerSimple	motorSequence	1.0	3.35	1.4293	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2503	10.99299
131.0754	3.75	FingerSeq	motorSequence	2.0	3.35	1.8333	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.0014	14.99407
134.8242	3.75	FingerSeq	motorSequence	2.0	3.35	2.1779	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7502	17.992639999999994
138.575	3.75	FingerSeq	motorSequence	2.0	3.35	2.1115	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.501	21.9936
142.3243	3.75	FingerSeq	motorSequence	2.0	3.35	2.0827	4.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2503	25.99255
146.10423300000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10423300000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	152.0	0.0	0.015633	-0.01756161
153.09032000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	154.0	2.0	2.00172	1.981311
155.09143	2.0	Verbal2Back	nBack	n/a	1.6	0.39761	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	156.0	4.0	4.00283	3.981525
157.08972	2.0	Verbal2Back	nBack	n/a	1.6	0.40437	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	158.0	6.0	6.0011199999999985	5.9812059999999985
159.09112000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	160.0	8.0	8.00252	7.981122999999998
161.09230000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	162.0	10.0	10.0037	9.981223
163.0892	2.0	Verbal2Back	nBack	n/a	1.6	0.36743	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	164.0	12.0	12.0006	11.98096
165.0909	2.0	Verbal2Back	nBack	n/a	1.6	0.35627	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	166.0	14.0	14.0023	13.98115
167.0919	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	168.0	16.0	16.0033	15.981179999999998
169.08980000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	170.0	18.0	18.0012	17.98123
171.09060000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	172.0	20.0	20.002	19.98047
173.09040000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.4824600000000001	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	1.0	51.0	174.0	22.0	22.0018	21.98059
175.0902	2.0	Verbal2Back	nBack	n/a	1.6	0.26294	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	176.0	24.0	24.0016	23.98081
177.0909	2.0	Verbal2Back	nBack	n/a	1.6	0.34201	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	178.0	26.0	26.0023	25.98056
179.0908	2.0	Verbal2Back	nBack	n/a	1.6	0.3936	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	180.0	28.0	28.0022	27.98011
181.1061586	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1061586	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67778	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	187.0	0.0	0.0197586	-0.022475
188.08754	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.56416	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	189.0	2.0	2.0011400000000004	1.976727
190.08664	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.82591	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	191.0	4.0	4.00024	3.97591
192.08767	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.5895	6.0	12.0	n/a	1	n/a	0.0	1.0	4.0	1.0	51.0	193.0	6.0	6.00127	5.975815
194.08699	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7508	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	195.0	8.0	8.000589999999999	7.976541
196.0871	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.74989	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	197.0	10.0	10.0007	9.97587
198.0878	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.78697	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	199.0	12.0	12.0014	11.97596
200.0885	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8756700000000001	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	201.0	14.0	14.0021	13.97587
202.0877	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71895	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	203.0	16.0	16.0013	15.976720000000002
204.0867	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.76757	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	205.0	18.0	18.0003	17.97597
206.0877	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.84662	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	207.0	20.0	20.0013	19.97654
208.0865	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5546300000000001	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	209.0	22.0	22.0001	21.97593
210.0869	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.68082	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	211.0	24.0	24.0005	23.97652
212.0874	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5039899999999999	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	213.0	26.0	26.001	25.97657
214.08700000000002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8259	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	215.0	28.0	28.0006	27.97457
216.09216383	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09216383	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	222.0	0.0	0.00776383	-0.0157401
223.08581	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	224.0	2.0	2.00141	1.984726
225.08549	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	226.0	4.0	4.0010900000000005	3.984113
227.08469	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	228.0	6.0	6.0002900000000015	5.983487
229.08507	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	230.0	8.0	8.00067	7.984108999999999
231.0844	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	232.0	10.0	10.0	9.983934
233.0847	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	234.0	12.0	12.0003	11.98395
235.0857	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	236.0	14.0	14.0013	13.98446
237.0849	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	238.0	16.0	16.0005	15.98421
239.0852	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	240.0	18.0	18.0008	17.984289999999994
241.0853	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	242.0	20.0	20.0009	19.98422
243.0876	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	244.0	22.0	22.0032	21.98266
245.0854	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	246.0	24.0	24.001	23.98266
247.0878	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	248.0	26.0	26.0034	25.98295
249.0855	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	250.0	28.0	28.0011	27.9831
251.13943709999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1394371	2.0	UnpleasantScenes	affective	1.0	1.6	0.8670700000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	257.0	0.0	0.0239371	-0.02664017
258.11619	2.0	UnpleasantScenes	affective	1.0	1.6	0.61569	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	259.0	2.0	2.00069	1.97449
260.11617	2.0	PleasantScenes	affective	2.0	1.6	0.49894	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	261.0	4.0	4.00067	3.97356
262.11626	2.0	PleasantScenes	affective	2.0	1.6	0.59113	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	263.0	6.0	6.00076	5.974253
264.11618	2.0	UnpleasantScenes	affective	1.0	1.6	0.50747	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	265.0	8.0	8.000680000000001	7.973712
266.1163	2.0	UnpleasantScenes	affective	1.0	1.6	1.1467	8.0	n/a	n/a	1	n/a	0.0	1.0	6.0	1.0	51.0	267.0	10.0	10.0008	9.97397
268.1159	2.0	PleasantScenes	affective	2.0	1.6	0.62187	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	269.0	12.0	12.0004	11.97379
270.1158	2.0	UnpleasantScenes	affective	1.0	1.6	0.6040300000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	271.0	14.0	14.0003	13.97333
272.1158	2.0	PleasantScenes	affective	2.0	1.6	0.6535	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	273.0	16.0	16.0003	15.97301
274.1159	2.0	PleasantScenes	affective	2.0	1.6	0.5915699999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	275.0	18.0	18.0004	17.97317
276.1158	2.0	UnpleasantScenes	affective	1.0	1.6	0.65112	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	277.0	20.0	20.0003	19.97235
278.1163	2.0	UnpleasantScenes	affective	1.0	1.6	0.5463	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	279.0	22.0	22.0008	21.97253
280.1158	2.0	PleasantScenes	affective	2.0	1.6	0.4484	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	281.0	24.0	24.0003	23.97327
282.1156	2.0	UnpleasantScenes	affective	1.0	1.6	0.4933	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	283.0	26.0	26.0001	25.97271
284.1156	2.0	PleasantScenes	affective	2.0	1.6	0.54133	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	285.0	28.0	28.0001	27.97332
286.06826945	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06826945	15.0	TheoryOfMind	ToM	2.0	9.6	2.2561	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	292.0	0.0	0.00476945	-0.01323308
306.0651	15.0	TheoryOfMind	ToM	1.0	14.6	2.9899	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	307.0	15.0	15.0016	14.98557
321.10156982	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.10156982	1.0	Go	GoNoGo	2.0	0.8	0.7227100000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	51.0	327.0	0.0	0.00696982	-0.02451892
327.0957600000001	1.0	Go	GoNoGo	2.0	0.8	0.51804	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	328.0	1.0	1.00116	0.9762989
328.09632	1.0	Go	GoNoGo	2.0	0.8	0.41358	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	329.0	2.0	2.00172	1.975538
329.09596	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	330.0	3.0	3.00136	2.975153
330.09474	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	331.0	4.0	4.00014	3.976283
331.09474	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	332.0	5.0	5.00014	4.975493
332.09614	1.0	Go	GoNoGo	2.0	0.8	0.5283	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	333.0	6.0	6.00154	5.976099
333.09512	1.0	Go	GoNoGo	2.0	0.8	0.46875	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	334.0	7.0	7.00052	6.975347
334.09525	1.0	Go	GoNoGo	2.0	0.8	0.5350199999999999	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	335.0	8.0	8.00065	7.975186
335.09474	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	336.0	9.0	9.00014	8.97562
336.0957	1.0	Go	GoNoGo	2.0	0.8	0.55999	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	337.0	10.0	10.0011	9.976059
337.0948	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	338.0	11.0	11.0002	10.97533
338.0952000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	339.0	12.0	12.0006	11.97576
339.0949	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	14.0	0.0	51.0	340.0	13.0	13.0003	12.97628
340.0951	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	341.0	14.0	14.0005	13.97616
341.0948	1.0	NoGo	GoNoGo	1.0	0.8	0.43719	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	1.0	51.0	342.0	15.0	15.0002	14.97621
342.0951	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	17.0	0.0	51.0	343.0	16.0	16.0005	15.97638
343.095	1.0	Go	GoNoGo	2.0	0.8	0.5122899999999999	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	344.0	17.0	17.0004	16.9751
344.0957	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	0.0	51.0	345.0	18.0	18.0011	17.97625
345.0952000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	346.0	19.0	19.0006	18.97634
346.0952000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	347.0	20.0	20.0006	19.976370000000006
347.0953	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	348.0	21.0	21.0007	20.97638
348.0964	1.0	Go	GoNoGo	2.0	0.8	0.43341	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	349.0	22.0	22.0018	21.97607
349.0969	1.0	NoGo	GoNoGo	1.0	0.8	0.44087	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	1.0	51.0	350.0	23.0	23.0023	22.97626
350.0957	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	351.0	24.0	24.0011	23.97645
351.0947	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	352.0	25.0	25.0001	24.97445
352.0952000000001	1.0	Go	GoNoGo	2.0	0.8	0.46907	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	353.0	26.0	26.0006	25.9752
353.095	1.0	Go	GoNoGo	2.0	0.8	0.63137	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	354.0	27.0	27.0004	26.97491
354.0958	1.0	Go	GoNoGo	2.0	0.8	0.46617	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	355.0	28.0	28.0012	27.97438
355.0954000000001	1.0	Go	GoNoGo	2.0	0.8	0.48714	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	356.0	29.0	29.0008	28.9745
356.1495396	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1495396	2.0	HappyFaces	emotional	2.0	1.6	0.82535	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	362.0	0.0	0.0236396	-0.02168758
363.12691	2.0	SadFaces	emotional	1.0	1.6	0.59091	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	364.0	2.0	2.00101	1.978373
365.12602999999996	2.0	HappyFaces	emotional	2.0	1.6	0.53042	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	366.0	4.0	4.00013	3.97784
367.12622000000005	2.0	SadFaces	emotional	1.0	1.6	0.50647	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	368.0	6.0	6.0003199999999985	5.978225
369.12696	2.0	SadFaces	emotional	1.0	1.6	0.7407	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	370.0	8.0	8.00106	7.9783089999999985
371.1263	2.0	SadFaces	emotional	1.0	1.6	0.64565	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	372.0	10.0	10.0004	9.978073
373.1263	2.0	SadFaces	emotional	1.0	1.6	0.55681	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	374.0	12.0	12.0004	11.97857
375.1263	2.0	HappyFaces	emotional	2.0	1.6	0.6249899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	376.0	14.0	14.0004	13.97803
377.1274	2.0	HappyFaces	emotional	2.0	1.6	0.78041	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	378.0	16.0	16.0015	15.97816
379.1278	2.0	SadFaces	emotional	1.0	1.6	0.53074	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	380.0	18.0	18.0019	17.97653
381.1267	2.0	HappyFaces	emotional	2.0	1.6	0.68169	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	382.0	20.0	20.0008	19.97741
383.1266	2.0	SadFaces	emotional	1.0	1.6	0.52595	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	384.0	22.0	22.0007	21.97718
385.1262	2.0	SadFaces	emotional	1.0	1.6	0.50616	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	386.0	24.0	24.0003	23.97716
387.12699999999995	2.0	HappyFaces	emotional	2.0	1.6	0.6023	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	388.0	26.0	26.0011	25.97757
