onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.614699893	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.614699893	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	47.0	0.0	0.000199893	-0.005803969
47.61501	1.0	Go	GoNoGo	2.0	0.8	0.46006	2.0	n/a	1.0	4	n/a	1.0	n/a	2.0	1.0	54.0	48.0	1.0	1.00051	0.992695
48.61572	1.0	Go	GoNoGo	2.0	0.8	0.41204	2.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	54.0	49.0	2.0	2.00122	1.993902
49.6148	1.0	Go	GoNoGo	2.0	0.8	0.46655	2.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	50.0	3.0	3.0003	2.99286
50.616209999999995	1.0	Go	GoNoGo	2.0	0.8	0.47683	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	51.0	4.0	4.00171	3.994218
51.615429999999996	1.0	Go	GoNoGo	2.0	0.8	0.53863	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	52.0	5.0	5.00093	4.993829
52.61648	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	53.0	6.0	6.0019800000000005	5.994268
53.61541999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	54.0	7.0	7.00092	6.994224000000001
54.61583	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	55.0	8.0	8.001330000000001	7.993842999999999
55.6153	1.0	Go	GoNoGo	2.0	0.8	0.4498	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.0008	8.992871000000003
56.61600000000001	1.0	Go	GoNoGo	2.0	0.8	0.62441	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0015	9.993315
57.6152	1.0	Go	GoNoGo	2.0	0.8	0.64482	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0007	10.99315
58.6149	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.0004	11.99247
59.6147	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0002	12.99414
60.6154	1.0	Go	GoNoGo	2.0	0.8	0.4778600000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0009	13.9929
61.6149	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	54.0	62.0	15.0	15.0004	14.99393
62.6162	1.0	Go	GoNoGo	2.0	0.8	0.68296	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0017	15.99382
63.6147	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0002	16.9944
64.61580000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.0013	17.99391
65.6153	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0008	18.99258
66.6154	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0009	19.99295
67.6165	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.002	20.99258
68.6153	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0008	21.99255
69.61580000000001	1.0	Go	GoNoGo	2.0	0.8	0.75007	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0013	22.99391
70.6159	1.0	Go	GoNoGo	2.0	0.8	0.52357	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0014	23.99339
71.6152	1.0	Go	GoNoGo	2.0	0.8	0.39577	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0007	24.99448
72.6153	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0008	25.99376
73.6163	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0018	26.995
74.6157	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	29.0	0.0	54.0	75.0	28.0	28.0012	27.99276
75.6165	1.0	Go	GoNoGo	2.0	0.8	0.56086	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.002	28.99416
76.362659	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.362659	2.0	SadFaces	emotional	1.0	1.6	0.93774	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.016899	-0.00334032
83.34769	2.0	SadFaces	emotional	1.0	1.6	0.71841	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00193	1.993868
85.34655	2.0	HappyFaces	emotional	2.0	1.6	0.67877	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00079	3.994683
87.34765	2.0	SadFaces	emotional	1.0	1.6	1.0623	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00189	5.993909
89.34625	2.0	HappyFaces	emotional	2.0	1.6	0.8136800000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00049	7.994484
91.34766	2.0	HappyFaces	emotional	2.0	1.6	0.95546	3.0	n/a	n/a	4	n/a	0.0	1.0	6.0	1.0	54.0	92.0	10.0	10.0019	9.993762
93.34666	2.0	HappyFaces	emotional	2.0	1.6	0.6786	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0009	11.99456
95.34746	2.0	SadFaces	emotional	1.0	1.6	0.8098	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0017	13.99397
97.34586	2.0	SadFaces	emotional	1.0	1.6	0.8396	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0001	15.99403
99.34616	2.0	SadFaces	emotional	1.0	1.6	1.0438	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0004	17.99417
101.34596	2.0	HappyFaces	emotional	2.0	1.6	1.0794	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0002	19.9941
103.34746	2.0	HappyFaces	emotional	2.0	1.6	0.8726	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0017	21.99366
105.34636	2.0	SadFaces	emotional	1.0	1.6	0.6837	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0006	23.99445
107.34646000000001	2.0	HappyFaces	emotional	2.0	1.6	1.0234	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0007	25.99452
109.34686	2.0	SadFaces	emotional	1.0	1.6	0.59812	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0011	27.99414
111.14195057	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.14195057	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	5.057e-05	-0.006748438000000001
118.1422	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.0003	1.993016
120.14218	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00028	3.993331
122.14213	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00023	5.993823
124.14388999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.00199	7.992808
126.1435	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0016	9.99273
128.144	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0021	11.99214
130.14280000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0009	13.99225
132.1423	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0004	15.99232
134.1434	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0015	17.99324
136.1421	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0002	19.99256
138.143	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0011	21.99133
140.1434	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0015	23.99162
142.14270000000005	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0008	25.99257
144.1438	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0019	27.99186
146.09091799799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09091799799998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	1.7998e-05	-0.00812432
181.237418095	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.237418095	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.3816	6.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	187.0	0.0	1.8095e-05	-0.02851247
188.23838999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6389	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.0009900000000003	1.971572
190.23891	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51958	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00151	3.970007
192.23746	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55903	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00006	5.970715
194.23779	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72465	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.00039	7.971713
196.2383	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61841	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0009	9.970722
198.2383	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4960100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0009	11.97185
200.2374	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5564600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0	13.97155
202.2389	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54118	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0015	15.97041
204.2384	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45942	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.000999999999994	17.96967
206.2381	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56797	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0007	19.96961
208.2379	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64931	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0005	21.97034
210.2377	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.578	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0003	23.96936
212.2376	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5131899999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0002	25.9692
214.2374	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6117100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0	27.97056
216.87100098	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.87100098	3.0	Math	arithmetic	1.0	2.6	1.2907	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	222.0	0.0	0.00140098	-0.009807866
224.86994	3.0	Math	arithmetic	1.0	2.6	1.4093	7.0	n/a	n/a	4	1.0	0.0	1.0	2.0	1.0	54.0	225.0	3.0	3.00034	2.988911
227.87187000000003	3.0	Math	arithmetic	1.0	2.6	1.4323	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.002269999999998	5.9903900000000005
230.87005	3.0	Math	arithmetic	1.0	2.6	0.81294	7.0	n/a	n/a	4	0.0	0.0	1.0	4.0	1.0	54.0	231.0	9.0	9.00045	8.989780999999997
233.8706	3.0	Math	arithmetic	1.0	2.6	0.81403	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.001	11.98928
236.8706	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6926800000000001	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.001	14.9898
239.8711	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65815	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.0015	17.98855
242.8702	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60214	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.0006	20.98849
245.8701	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53809	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.0005	23.98887
248.8698	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5171399999999999	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0002	26.98909
251.4409481	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4409481	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5724	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.0234481	-0.04080697
258.41775	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7814300000000001	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.00025	1.959505
260.41818	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.50529	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	261.0	4.0	4.00068	3.957792
262.41861	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.77349	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	263.0	6.0	6.00111	5.958991
264.41784	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.56782	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	265.0	8.0	8.00034	7.957342999999999
266.4179	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8950899999999999	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	267.0	10.0	10.0004	9.958983
268.4183	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8477299999999999	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	269.0	12.0	12.0008	11.95886
270.4185	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5512699999999999	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	271.0	14.0	14.001	13.9588
272.4186	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.52454	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	273.0	16.0	16.0011	15.95769
274.4184	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59911	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	275.0	18.0	18.0009	17.95884
276.4181	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.4957	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	277.0	20.0	20.0006	19.95773
278.4181	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55611	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	279.0	22.0	22.0006	21.95837
280.4197	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63027	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	281.0	24.0	24.0022	23.95703
282.4192	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.94946	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	283.0	26.0	26.0017	25.95823
284.4194	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.62053	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	285.0	28.0	28.0019	27.9563
286.432198761	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.432198761	3.75	FingerSeq	motorSequence	2.0	3.35	2.8838	9.0	n/a	n/a	4	n/a	2.0	2.0	1.0	4.0	54.0	292.0	0.0	9.8761e-05	-0.01094688
295.18225	3.75	FingerSeq	motorSequence	2.0	3.35	2.653	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	295.0	3.75	3.75015	2.990761
298.93339	3.75	FingerSeq	motorSequence	2.0	3.35	3.1877	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	298.0	7.5	7.501289999999999	6.989006
302.6827	3.75	FingerSeq	motorSequence	2.0	3.35	2.8725	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	302.0	11.25	11.2506	10.98877
306.4343	3.75	FingerSimple	motorSequence	1.0	3.35	2.1257	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	306.0	15.0	15.0022	14.98896
310.1831	3.75	FingerSimple	motorSequence	1.0	3.35	2.0465	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	309.0	18.75	18.751	17.99024
313.9325	3.75	FingerSimple	motorSequence	1.0	3.35	2.0782	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	313.0	22.5	22.5004	21.98963
317.6832	3.75	FingerSimple	motorSequence	1.0	3.35	1.7837	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	317.0	26.25	26.2511	25.98881
321.26306097699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.26306097699995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	326.0	0.0	6.0977e-05	-0.01325752
328.26447	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	328.0	2.0	2.00147	1.987971
330.26302000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	330.0	4.0	4.00002	3.988053
332.2635499999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	332.0	6.0	6.00055	5.987334
334.2637	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	334.0	8.0	8.0007	7.987827999999999
336.2646	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	336.0	10.0	10.0016	9.988101
338.2637	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	338.0	12.0	12.0007	11.98824
340.2636	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	340.0	14.0	14.0006	13.98735
342.2636	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	342.0	16.0	16.0006	15.98773
344.2636	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	344.0	18.0	18.0006	17.98777
346.2642	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	346.0	20.0	20.0012	19.98799
348.2632	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	348.0	22.0	22.0002	21.98813
350.2646	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	350.0	24.0	24.0016	23.98817
352.2634	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	352.0	26.0	26.0004	25.987820000000006
354.2645	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	354.0	28.0	28.0015	27.98832
356.126336096	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.126336096	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	361.0	0.0	3.6096e-05	-0.05646799
