onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
451.3534	2.0	HappyFaces	emotional	2.0	1.6	0.73816	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	451.0	20.0	20.001	19.98899
453.3533	2.0	SadFaces	emotional	1.0	1.6	0.6203	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	453.0	22.0	22.0009	21.98798
455.3533	2.0	SadFaces	emotional	1.0	1.6	0.88434	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	455.0	24.0	24.0009	23.9886
457.3524	2.0	HappyFaces	emotional	2.0	1.6	0.63315	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	457.0	26.0	26.0	25.987170000000006
459.3545	2.0	SadFaces	emotional	1.0	1.6	0.7953399999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	459.0	28.0	28.0021	27.988570000000006
461.23354778	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.23354778	15.0	VideoActions	actionObservation	1.0	14.0	n/a	14.0	n/a	n/a	6	knotActionFissure.mov  	n/a	n/a	1.0	n/a	56.0	466.0	0.0	4.778e-05	-0.08974655
481.2696	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	14.0	n/a	n/a	6	knotControlFissure.mov 	n/a	n/a	2.0	n/a	56.0	470.0	15.0	15.0361	3.923557
496.552375	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.552375	2.0	PleasantScenes	affective	2.0	1.6	0.62066	15.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	486.0	0.0	0.171175	-0.01311728
503.38249	2.0	UnpleasantScenes	affective	1.0	1.6	0.72949	15.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	488.0	2.0	2.00129	1.986342
505.38132	2.0	PleasantScenes	affective	2.0	1.6	0.5533399999999999	15.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	490.0	4.0	4.00012	3.986272
507.38322	2.0	PleasantScenes	affective	2.0	1.6	0.46607	15.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	492.0	6.0	6.00202	5.987396
509.38157	2.0	UnpleasantScenes	affective	1.0	1.6	0.46797	15.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	494.0	8.0	8.00037	7.986186
511.3816	2.0	PleasantScenes	affective	2.0	1.6	0.48789	15.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	496.0	10.0	10.0004	9.987561
513.3813	2.0	UnpleasantScenes	affective	1.0	1.6	0.56735	15.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	498.0	12.0	12.0001	11.98686
515.3822	2.0	PleasantScenes	affective	2.0	1.6	0.49799	15.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	500.0	14.0	14.001	13.9868
517.3814	2.0	UnpleasantScenes	affective	1.0	1.6	0.57673	15.0	n/a	n/a	6	n/a	0.0	1.0	9.0	1.0	56.0	502.0	16.0	16.0002	15.98525
519.3819	2.0	PleasantScenes	affective	2.0	1.6	0.63489	15.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	504.0	18.0	18.0007	17.98568
521.3817	2.0	UnpleasantScenes	affective	1.0	1.6	0.61161	15.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	506.0	20.0	20.0005	19.98696
523.3826	2.0	UnpleasantScenes	affective	1.0	1.6	0.5410699999999999	15.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	508.0	22.0	22.0014	21.98713
525.3823	2.0	UnpleasantScenes	affective	1.0	1.6	0.52813	15.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	510.0	24.0	24.0011	23.98583
527.3815	2.0	UnpleasantScenes	affective	1.0	1.6	0.62174	15.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	512.0	26.0	26.0003	25.98673
529.3815999999998	2.0	PleasantScenes	affective	2.0	1.6	0.51177	15.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	514.0	28.0	28.0004	27.98535
531.612478678	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.612478678	2.0	StroopCon	stroop	2.0	1.6	0.6143	16.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	521.0	0.0	7.867800000000001e-05	-0.0144795
538.61241	2.0	StroopIncon	stroop	1.0	1.6	0.62847	16.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	523.0	2.0	2.00001	1.985701
540.6138900000001	2.0	StroopCon	stroop	2.0	1.6	0.521	16.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	525.0	4.0	4.00149	3.98678
542.6128	2.0	StroopCon	stroop	2.0	1.6	0.51674	16.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	527.0	6.0	6.0004	5.985989
544.61328	2.0	StroopIncon	stroop	1.0	1.6	0.5441600000000001	16.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	529.0	8.0	8.00088	7.986711
546.6137	2.0	StroopIncon	stroop	1.0	1.6	0.58604	16.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	531.0	10.0	10.0013	9.986141
548.6131	2.0	StroopCon	stroop	2.0	1.6	0.38266	16.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	533.0	12.0	12.0007	11.9848
550.6132	2.0	StroopIncon	stroop	1.0	1.6	0.95155	16.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	535.0	14.0	14.0008	13.98559
552.6129999999998	2.0	StroopCon	stroop	2.0	1.6	0.5585399999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	537.0	16.0	16.0006	15.98566
554.6128	2.0	StroopCon	stroop	2.0	1.6	0.6249	16.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	539.0	18.0	18.0004	17.983829999999994
556.6142	2.0	StroopCon	stroop	2.0	1.6	0.44076	16.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	541.0	20.0	20.0018	19.98382
558.6129999999998	2.0	StroopIncon	stroop	1.0	1.6	0.65055	16.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	543.0	22.0	22.0006	21.98562
560.6138	2.0	StroopIncon	stroop	1.0	1.6	0.64161	16.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	545.0	24.0	24.0014	23.98588
562.6134999999998	2.0	StroopIncon	stroop	1.0	1.6	0.5735	16.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	547.0	26.0	26.0011	25.9853
564.6137	2.0	StroopIncon	stroop	1.0	1.6	0.4824100000000001	16.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	549.0	28.0	28.0013	27.98578
566.670236	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.670236	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	556.0	0.0	0.059936	-0.01348012
573.6116900000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	558.0	2.0	2.00139	1.98549
575.61193	2.0	Object2Back	nBackPic	n/a	1.6	0.55975	17.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	560.0	4.0	4.0016300000000005	3.985594
577.6104200000002	2.0	Object2Back	nBackPic	n/a	1.6	0.34037	17.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	562.0	6.0	6.00012	5.984668
579.6113799999999	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	564.0	8.0	8.00108	7.985643
581.6119000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	566.0	10.0	10.0016	9.984557
583.6117	2.0	Object2Back	nBackPic	n/a	1.6	0.40679	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	56.0	568.0	12.0	12.0014	11.98603
585.6113	2.0	Object2Back	nBackPic	n/a	1.6	0.39018	17.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	570.0	14.0	14.001	13.98424
587.6114	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	572.0	16.0	16.0011	15.98501
589.6110000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	574.0	18.0	18.0007	17.9841
591.6119000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.50245	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	576.0	20.0	20.0016	19.98486
593.6108	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	578.0	22.0	22.0005	21.98504
595.6109	2.0	Object2Back	nBackPic	n/a	1.6	0.45487	17.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	56.0	580.0	24.0	24.0006	23.983320000000006
597.6112	2.0	Object2Back	nBackPic	n/a	1.6	0.6108100000000001	17.0	n/a	1.0	6	n/a	1.0	n/a	14.0	1.0	56.0	582.0	26.0	26.0009	25.98325
599.6109	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	56.0	584.0	28.0	28.0006	27.98347
