onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
391.17003693199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17003693199996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	397.0	0.0	0.000936932	-0.01393375
398.16918	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	399.0	2.0	2.00008	1.985781
400.17035	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	401.0	4.0	4.00125	3.986198
402.16963	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	403.0	6.0	6.00053	5.987593
404.17023	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	405.0	8.0	8.00113	7.98521
406.1711	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	407.0	10.0	10.002	9.986711
408.1702	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	409.0	12.0	12.0011	11.98627
410.1699	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	411.0	14.0	14.0008	13.98599
412.1699	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	413.0	16.0	16.0008	15.98703
414.1705	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	415.0	18.0	18.0014	17.98613
416.1691	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	417.0	20.0	20.0	19.98596
418.1692	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	419.0	22.0	22.0001	21.98543
420.1695	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	421.0	24.0	24.0004	23.9869
422.1702	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	423.0	26.0	26.0011	25.98663
424.1701	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	425.0	28.0	28.001	27.98601
426.117151135	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.117151135	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	1	knotActionAmpere.mov   	n/a	n/a	1.0	n/a	51.0	432.0	0.0	5.1135e-05	-0.104765
446.1711	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	1	knotControlAmpere.mov  	n/a	n/a	2.0	n/a	51.0	435.0	15.0	15.054	2.908763
461.21539287	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.21539287	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	14.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	453.0	0.0	0.00059287	-0.01681462
496.36893	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.36893	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	488.0	0.0	0.13982999999999998	-0.01582368
503.23042999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	490.0	2.0	2.00133	1.983553
505.23051	2.0	Object2Back	nBackPic	n/a	1.6	0.4281	15.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	492.0	4.0	4.00141	3.984221
507.22989	2.0	Object2Back	nBackPic	n/a	1.6	0.48008	15.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	494.0	6.0	6.00079	5.9840550000000015
509.23045	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	496.0	8.0	8.00135	7.984178999999999
511.2292	2.0	Object2Back	nBackPic	n/a	1.6	0.35282	15.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	51.0	498.0	10.0	10.0001	9.982599
513.2299	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	51.0	500.0	12.0	12.0008	11.98433
515.23	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	51.0	502.0	14.0	14.0009	13.98421
517.23	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	504.0	16.0	16.0009	15.98293
519.2301	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	506.0	18.0	18.000999999999994	17.98386
521.2306	2.0	Object2Back	nBackPic	n/a	1.6	0.37476	15.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	508.0	20.0	20.0015	19.98305
523.2297	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	510.0	22.0	22.0006	21.98252
525.2301	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	512.0	24.0	24.001	23.98284
527.2305	2.0	Object2Back	nBackPic	n/a	1.6	0.41389	15.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	514.0	26.0	26.0014	25.982570000000006
529.2292	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	516.0	28.0	28.0001	27.98315
531.1608075600002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1608075600002	30.0	Rest	rest	n/a	30.0	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	523.0	0.0	0.00060756	-0.016081799999999997
566.24132624	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.24132624	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.95676	17.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	558.0	0.0	2.624e-05	-0.04000033
573.24264	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50135	17.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	560.0	2.0	2.0013400000000003	1.960628
575.24194	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50605	17.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	562.0	4.0	4.00064	3.959424
577.2425400000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5249199999999999	17.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	564.0	6.0	6.00124	5.960515
579.2427799999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5402100000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	566.0	8.0	8.00148	7.960357000000001
581.2418	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5575399999999999	17.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	568.0	10.0	10.0005	9.958891
583.2428	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60519	17.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	570.0	12.0	12.0015	11.96072
585.2427	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71023	17.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	572.0	14.0	14.0014	13.960020000000002
587.2419	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6907399999999999	17.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	574.0	16.0	16.0006	15.95891
589.2420000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5486300000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	576.0	18.0	18.0007	17.95959
591.2432	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0825	17.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	578.0	20.0	20.0019	19.95844
593.2437	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6039399999999999	17.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	580.0	22.0	22.0024	21.95858
595.2424	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7675	17.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	582.0	24.0	24.0011	23.95982
597.2416000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62457	17.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	584.0	26.0	26.0003	25.95946
599.2421	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60948	17.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	586.0	28.0	28.0008	27.9586
