onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.39553	2.0	SadFaces	emotional	1.0	1.6	0.56796	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	460.0	4.0	4.00023	3.985393
472.39651	2.0	SadFaces	emotional	1.0	1.6	0.5765	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	462.0	6.0	6.00121	5.986945
474.39579	2.0	HappyFaces	emotional	2.0	1.6	0.5098	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	464.0	8.0	8.00049	7.9873759999999985
476.3958	2.0	SadFaces	emotional	1.0	1.6	0.8564	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	466.0	10.0	10.0005	9.985778
478.3965	2.0	HappyFaces	emotional	2.0	1.6	0.59207	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	468.0	12.0	12.0012	11.98613
480.3963	2.0	HappyFaces	emotional	2.0	1.6	0.52184	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	470.0	14.0	14.001	13.984979999999998
482.3967	2.0	HappyFaces	emotional	2.0	1.6	0.60502	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	472.0	16.0	16.0014	15.98536
484.3964	2.0	SadFaces	emotional	1.0	1.6	0.7104600000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	474.0	18.0	18.0011	17.98733
486.3977	2.0	HappyFaces	emotional	2.0	1.6	0.81605	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	476.0	20.0	20.0024	19.98568
488.3955	2.0	SadFaces	emotional	1.0	1.6	0.55899	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	478.0	22.0	22.0002	21.98572
490.3957	2.0	SadFaces	emotional	1.0	1.6	0.55515	14.0	n/a	n/a	7	n/a	0.0	1.0	13.0	1.0	57.0	480.0	24.0	24.0004	23.98591
492.3965	2.0	SadFaces	emotional	1.0	1.6	0.57819	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	482.0	26.0	26.0012	25.9864
494.3963	2.0	SadFaces	emotional	1.0	1.6	0.62797	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	484.0	28.0	28.001	27.98591
496.410274174	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.410274174	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8749600000000001	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	491.0	0.0	0.000574174	-0.01340596
504.40997000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5623199999999999	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	494.0	3.0	3.00027	2.9868200000000003
507.41032	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5322	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	497.0	6.0	6.00062	5.986502
510.41067000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44591	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	500.0	9.0	9.00097	8.985077
513.4102	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5159600000000001	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	503.0	12.0	12.0005	11.98564
516.4115999999998	3.0	Math	arithmetic	1.0	2.6	0.94057	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	506.0	15.0	15.0019	14.98566
519.4111	3.0	Math	arithmetic	1.0	2.6	1.0467	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	509.0	18.0	18.0014	17.9875
522.4099	3.0	Math	arithmetic	1.0	2.6	0.93481	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	512.0	21.0	21.0002	20.9862
525.4118	3.0	Math	arithmetic	1.0	2.6	1.4026	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	515.0	24.0	24.0021	23.98743
528.4102	3.0	Math	arithmetic	1.0	2.6	1.5254	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	518.0	27.0	27.0005	26.98572
531.357546168	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.357546168	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	526.0	0.0	4.6168e-05	-0.01433171
538.35921	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	528.0	2.0	2.00171	1.986686
540.35763	2.0	Verbal2Back	nBack	n/a	1.6	0.32952	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	530.0	4.0	4.00013	3.986878
542.35845	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	532.0	6.0	6.00095	5.98581
544.3577399999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	534.0	8.0	8.00024	7.985492999999999
546.3587	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	536.0	10.0	10.0012	9.984798
548.3583	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	538.0	12.0	12.0008	11.98548
550.3585999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.39381	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	540.0	14.0	14.0011	13.98477
552.3584999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	542.0	16.0	16.000999999999998	15.98619
554.3588	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	544.0	18.0	18.0013	17.98517
556.3597	2.0	Verbal2Back	nBack	n/a	1.6	0.3194	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	546.0	20.0	20.0022	19.98505
558.3587	2.0	Verbal2Back	nBack	n/a	1.6	0.37664	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	548.0	22.0	22.0012	21.98487
560.3589999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	550.0	24.0	24.0015	23.98437
562.3593999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	552.0	26.0	26.0019	25.98439
564.3594999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.36247	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	554.0	28.0	28.002	27.98358
566.288727326	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.288727326	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	561.0	0.0	2.7326e-05	-0.01686072
573.2888399999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	563.0	2.0	2.00014	1.984059
575.2888399999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	565.0	4.0	4.00014	3.982469
577.28873	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	567.0	6.0	6.0000300000000015	5.984532
579.29008	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	569.0	8.0	8.001380000000001	7.983172
581.289	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	571.0	10.0	10.0003	9.98319
583.2904	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	573.0	12.0	12.0017	11.98174
585.2905999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	575.0	14.0	14.0019	13.98194
587.2914	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	577.0	16.0	16.0027	15.982879999999998
589.2901999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	579.0	18.0	18.0015	17.98343
591.2891	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	581.0	20.0	20.0004	19.98223
593.29	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	583.0	22.0	22.0013	21.9836
595.2896999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	585.0	24.0	24.001	23.98262
597.2901999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	587.0	26.0	26.0015	25.98197
599.2896999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	589.0	28.0	28.001	27.98376
