onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
118.39006	2.0	StroopIncon	stroop	1.0	1.6	0.57029	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.00136	1.991887
120.3895	2.0	StroopCon	stroop	2.0	1.6	0.4699	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.0008	3.99224
122.39123	2.0	StroopIncon	stroop	1.0	1.6	0.74205	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.00253	5.99401
124.39055	2.0	StroopCon	stroop	2.0	1.6	0.46838	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00185	7.993233999999998
126.3893	2.0	StroopCon	stroop	2.0	1.6	0.6080399999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0006	9.992395
128.3894	2.0	StroopIncon	stroop	1.0	1.6	0.53825	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0007	11.99277
130.3893	2.0	StroopIncon	stroop	1.0	1.6	0.5225	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0006	13.99305
132.3911	2.0	StroopIncon	stroop	1.0	1.6	0.6017600000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0024	15.99266
134.3909	2.0	StroopCon	stroop	2.0	1.6	0.60877	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0022	17.991889999999994
136.3905	2.0	StroopCon	stroop	2.0	1.6	0.8058	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.0018	19.99201
138.3913	2.0	StroopCon	stroop	2.0	1.6	0.71708	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.0026	21.9927
140.3913	2.0	StroopCon	stroop	2.0	1.6	0.51956	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.0026	23.99205
142.3894	2.0	StroopIncon	stroop	1.0	1.6	0.54362	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.0007	25.99291
144.3906	2.0	StroopIncon	stroop	1.0	1.6	0.7867	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.0019	27.9927
146.219826346	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.219826346	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	2.6346e-05	-0.006284876
181.55129141	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.55129141	1.0	Go	GoNoGo	2.0	0.8	0.78481	6.0	n/a	1.0	5	n/a	1.0	n/a	1.0	1.0	55.0	187.0	0.0	0.00029141	-0.008397655
187.55207	1.0	Go	GoNoGo	2.0	0.8	0.49384	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.00107	0.9918925
188.55138	1.0	Go	GoNoGo	2.0	0.8	0.42927	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.00038	1.991643
189.5523	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	190.0	3.0	3.0013	2.991386
190.5519	1.0	Go	GoNoGo	2.0	0.8	0.45866	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.0009	3.991923
191.55137	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.000369999999998	4.992298
192.55336	1.0	Go	GoNoGo	2.0	0.8	0.5209600000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	193.0	6.0	6.00236	5.992878
193.55139	1.0	Go	GoNoGo	2.0	0.8	0.74933	6.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	194.0	7.0	7.00039	6.9913110000000005
194.55283	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.00183	7.991414999999999
195.55112	1.0	NoGo	GoNoGo	1.0	0.8	0.50349	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	1.0	55.0	196.0	9.0	9.000119999999997	8.991785
196.5524	1.0	NoGo	GoNoGo	1.0	0.8	0.45777	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	1.0	55.0	197.0	10.0	10.0014	9.992167
197.5511	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.0001	10.98991
198.5527	1.0	Go	GoNoGo	2.0	0.8	0.59109	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0017	11.99152
199.5519	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0009	12.99108
200.5524	1.0	Go	GoNoGo	2.0	0.8	0.54843	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0014	13.99039
201.5519	1.0	Go	GoNoGo	2.0	0.8	0.57844	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.0009	14.99087
202.5522	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0012	15.99095
203.5523	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0013	16.99077
204.5511	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.0001	17.99157
205.5532	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0022	18.99155
206.5517	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0007	19.9903
207.5524	1.0	Go	GoNoGo	2.0	0.8	0.67111	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	208.0	21.0	21.0014	20.98965
208.5513	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0003	21.99115
209.5518	1.0	Go	GoNoGo	2.0	0.8	0.50598	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	210.0	23.0	23.0008	22.99041
210.551	1.0	Go	GoNoGo	2.0	0.8	0.54078	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.0	23.99072
211.5524	1.0	Go	GoNoGo	2.0	0.8	0.53805	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0014	24.99123
212.5524	1.0	Go	GoNoGo	2.0	0.8	0.47637	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0014	25.99078
213.5532	1.0	Go	GoNoGo	2.0	0.8	0.5281899999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0022	26.99121
214.5522	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0012	27.991390000000006
215.5524	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0014	28.98966
216.44764991	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.44764991	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8420700000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	4.991e-05	-0.02174953
223.44905	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54888	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.00145	1.97815
225.44836	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7176899999999999	7.0	n/a	n/a	5	n/a	0.0	1.0	3.0	1.0	55.0	226.0	4.0	4.00076	3.97762
227.44826	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.83263	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00066	5.978153
229.44911000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49048	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.001510000000001	7.979508999999998
231.4489	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8754	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0013	9.976739
233.4485	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49749	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0009	11.9778
235.4482	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64664	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0006	13.97718
237.4492	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49443	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0016	15.97721
239.4479	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47567	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0003	17.976210000000005
241.4493	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48429	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0017	19.97566
243.448	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64612	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0004	21.97604
245.4479	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61636	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	246.0	24.0	24.0003	23.97727
247.4485	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50627	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0009	25.97686
249.4482	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6452600000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0006	27.9762
251.196718629	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.19671862900003	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	257.0	0.0	1.8629e-05	-0.01060115
286.14442637300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.14442637300004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	292.0	0.0	2.6373000000000007e-05	-0.009799773
293.1450900000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	294.0	2.0	2.00069	1.991069
295.1454	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	296.0	4.0	4.001	3.988691
297.14441	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	298.0	6.0	6.00001	5.989315
299.1447100000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	300.0	8.0	8.00031	7.990291
301.1453	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	302.0	10.0	10.0009	9.990619
303.14599999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	304.0	12.0	12.0016	11.99058
305.1450000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	306.0	14.0	14.0006	13.99037
307.1449	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	308.0	16.0	16.0005	15.98988
309.1448000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	310.0	18.0	18.0004	17.989420000000006
311.1455	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	312.0	20.0	20.0011	19.99006
313.1469	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	314.0	22.0	22.0025	21.98944
315.1452000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	316.0	24.0	24.0008	23.99036
317.1446	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	318.0	26.0	26.0002	25.98798
319.1457000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	320.0	28.0	28.0013	27.98938
321.15905893400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.15905893400003	15.0	TheoryOfMind	ToM	2.0	9.6	2.0477	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	327.0	0.0	0.000158934	-0.01087983
341.16	15.0	TheoryOfMind	ToM	1.0	14.6	2.4558	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	342.0	15.0	15.0011	14.98886
356.106644489	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.106644489	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	362.0	0.0	4.4489e-05	-0.08863786
376.1655	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	372.0	15.0	15.0589	10.91358
391.4230758	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4230758	2.0	HappyFaces	emotional	2.0	1.6	0.8552200000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	389.0	0.0	0.06867580000000001	-0.01229414
398.35499	2.0	SadFaces	emotional	1.0	1.6	0.8568600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	391.0	2.0	2.0005900000000003	1.986692
400.35478	2.0	SadFaces	emotional	1.0	1.6	0.61275	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	393.0	4.0	4.000380000000002	3.987286
402.35537999999997	2.0	HappyFaces	emotional	2.0	1.6	0.74668	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	395.0	6.0	6.00098	5.986724
404.35506000000004	2.0	HappyFaces	emotional	2.0	1.6	0.5479999999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	397.0	8.0	8.00066	7.98699
406.3559	2.0	HappyFaces	emotional	2.0	1.6	0.67652	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	399.0	10.0	10.0015	9.986626
408.3546	2.0	HappyFaces	emotional	2.0	1.6	0.61442	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	401.0	12.0	12.0002	11.98706
410.3556	2.0	SadFaces	emotional	1.0	1.6	0.43555	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	403.0	14.0	14.0012	13.98702
412.3556	2.0	SadFaces	emotional	1.0	1.6	0.59016	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	405.0	16.0	16.0012	15.98761
414.3558	2.0	SadFaces	emotional	1.0	1.6	0.7731899999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	407.0	18.0	18.0014	17.98614
416.3544	2.0	HappyFaces	emotional	2.0	1.6	0.66064	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	409.0	20.0	20.0	19.98713
418.3549	2.0	SadFaces	emotional	1.0	1.6	0.80411	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	411.0	22.0	22.0005	21.986
420.3554	2.0	HappyFaces	emotional	2.0	1.6	0.84939	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	413.0	24.0	24.001	23.98656
422.3546	2.0	SadFaces	emotional	1.0	1.6	0.5634	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	415.0	26.0	26.0002	25.98581
424.3551	2.0	SadFaces	emotional	1.0	1.6	0.8978299999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	417.0	28.0	28.0007	27.98697
426.441188	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.441188	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	424.0	0.0	0.055488	-0.01293062
433.38661	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	426.0	2.0	2.00091	1.986235
435.3861	2.0	Object2Back	nBackPic	n/a	1.6	0.45942	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	428.0	4.0	4.0004	3.984542
437.38585	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	430.0	6.0	6.00015	5.985608999999998
439.38585	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	432.0	8.0	8.00015	7.985022
