onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
418.1945	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	402.0	22.0	22.0014	21.98836
420.1939	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	404.0	24.0	24.0008	23.98806
422.1949	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	406.0	26.0	26.0018	25.98879
424.1932	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	408.0	28.0	28.0001	27.98737
426.09103292099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09103292099996	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	13.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	415.0	0.0	3.2921e-05	-0.01484773
461.105330396	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.105330396	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	14.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	450.0	0.0	3.0396e-05	-0.01399117
496.2654896000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2654896000001	2.0	PleasantScenes	affective	2.0	1.6	0.76879	15.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	485.0	0.0	0.0302896	-0.01594021
503.2363600000001	2.0	PleasantScenes	affective	2.0	1.6	0.57413	15.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	487.0	2.0	2.00116	1.984142
505.23582999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.76448	15.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	489.0	4.0	4.00063	3.983389
507.23602	2.0	UnpleasantScenes	affective	1.0	1.6	0.68171	15.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	491.0	6.0	6.00082	5.981913
509.2361800000001	2.0	PleasantScenes	affective	2.0	1.6	0.49417	15.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	493.0	8.0	8.00098	7.982572999999999
511.2366	2.0	UnpleasantScenes	affective	1.0	1.6	0.60718	15.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	495.0	10.0	10.0014	9.982799
513.2365	2.0	UnpleasantScenes	affective	1.0	1.6	0.66614	15.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	497.0	12.0	12.0013	11.98324
515.2369	2.0	UnpleasantScenes	affective	1.0	1.6	0.76502	15.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	499.0	14.0	14.0017	13.98454
517.2366000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.59024	15.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	501.0	16.0	16.0014	15.982679999999998
519.236	2.0	UnpleasantScenes	affective	1.0	1.6	0.72651	15.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	503.0	18.0	18.0008	17.98273
521.2366000000002	2.0	PleasantScenes	affective	2.0	1.6	0.50962	15.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	505.0	20.0	20.0014	19.98262
523.2357000000002	2.0	PleasantScenes	affective	2.0	1.6	0.63179	15.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	507.0	22.0	22.0005	21.98282
525.2363	2.0	PleasantScenes	affective	2.0	1.6	0.73693	15.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	509.0	24.0	24.0011	23.98312
527.2362	2.0	PleasantScenes	affective	2.0	1.6	0.52376	15.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	511.0	26.0	26.001	25.984
529.2366000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.75641	15.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	513.0	28.0	28.0014	27.98253
531.1842686819999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1842686819999	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	520.0	0.0	6.8682e-05	-0.01568094
538.1849500000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	522.0	2.0	2.00075	1.985403
540.18577	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	524.0	4.0	4.00157	3.984327
542.1850400000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	526.0	6.0	6.00084	5.9850400000000015
544.18548	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	528.0	8.0	8.00128	7.984756
546.1843	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	530.0	10.0	10.0001	9.98436
548.1846	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	532.0	12.0	12.0004	11.98365
550.1857	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	534.0	14.0	14.0015	13.9835
552.1845000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	536.0	16.0	16.0003	15.98385
554.1859000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	538.0	18.0	18.0017	17.983520000000006
556.1859000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	540.0	20.0	20.0017	19.98474
558.1846	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	542.0	22.0	22.0004	21.98354
560.1857	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	544.0	24.0	24.0015	23.98314
562.1848	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	546.0	26.0	26.0006	25.9847
564.1845000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	548.0	28.0	28.0003	27.98416
566.266288	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.266288	2.0	HappyFaces	emotional	2.0	1.6	0.80001	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	555.0	0.0	0.034088	-0.01607707
573.2332600000002	2.0	HappyFaces	emotional	2.0	1.6	0.8916799999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	557.0	2.0	2.00106	1.98298
575.23325	2.0	SadFaces	emotional	1.0	1.6	0.85108	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	559.0	4.0	4.00105	3.983592
577.23221	2.0	SadFaces	emotional	1.0	1.6	0.61766	17.0	n/a	n/a	3	n/a	0.0	1.0	4.0	1.0	53.0	561.0	6.0	6.00001	5.9819580000000006
579.2330599999999	2.0	SadFaces	emotional	1.0	1.6	0.7955899999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	563.0	8.0	8.000860000000001	7.984077
581.2333	2.0	SadFaces	emotional	1.0	1.6	0.8444	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	565.0	10.0	10.0011	9.983847
583.2329000000002	2.0	HappyFaces	emotional	2.0	1.6	1.0776	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	567.0	12.0	12.0007	11.98385
585.2332	2.0	HappyFaces	emotional	2.0	1.6	0.77665	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	569.0	14.0	14.001	13.98284
587.2330000000002	2.0	HappyFaces	emotional	2.0	1.6	0.83237	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	571.0	16.0	16.0008	15.98259
589.2330000000002	2.0	HappyFaces	emotional	2.0	1.6	0.6474	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	573.0	18.0	18.0008	17.98109
591.2327	2.0	SadFaces	emotional	1.0	1.6	0.5676100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	575.0	20.0	20.0005	19.98225
593.2333	2.0	SadFaces	emotional	1.0	1.6	0.70112	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	577.0	22.0	22.0011	21.98187
595.2325000000002	2.0	SadFaces	emotional	1.0	1.6	1.3259999999999998	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	579.0	24.0	24.0003	23.98275
597.2329000000002	2.0	SadFaces	emotional	1.0	1.6	0.76072	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	581.0	26.0	26.0007	25.98268
599.2329000000002	2.0	HappyFaces	emotional	2.0	1.6	0.80388	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	583.0	28.0	28.0007	27.98266
