onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
422.9018	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	421.0	26.0	26.0004	25.98623
424.9036	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	423.0	28.0	28.0022	27.988090000000003
426.214740715	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.214740715	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	430.0	0.0	4.0715e-05	-0.01389448
433.21557	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	432.0	2.0	2.00087	1.986229
435.21502999999996	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	434.0	4.0	4.00033	3.986284
437.21619000000004	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	436.0	6.0	6.00149	5.986321
439.21609000000007	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	438.0	8.0	8.001389999999999	7.985953999999999
441.2153	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	440.0	10.0	10.0006	9.985781
443.2149	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	442.0	12.0	12.0002	11.98558
445.2151	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	444.0	14.0	14.0004	13.9864
447.2157	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	446.0	16.0	16.000999999999998	15.98599
449.2156	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	448.0	18.0	18.0009	17.98651
451.2148	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	450.0	20.0	20.0001	19.98616
453.2147	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	452.0	22.0	22.0	21.98585
455.2153	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	454.0	24.0	24.0006	23.98485
457.2163	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	456.0	26.0	26.0016	25.98525
459.2163	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	458.0	28.0	28.0016	27.98516
461.147131937	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.147131937	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	465.0	0.0	3.1937e-05	-0.01449921
496.11044093699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.11044093699996	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	500.0	0.0	4.0937e-05	-0.1146747
516.1816	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	513.0	15.0	15.0712	13.89481
531.891464916	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.891464916	1.0	Go	GoNoGo	2.0	0.8	0.62365	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	532.0	0.0	0.00016491599999999998	-0.01524206
537.89228	1.0	Go	GoNoGo	2.0	0.8	0.4426600000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	533.0	1.0	1.00098	0.9843836
538.89138	1.0	Go	GoNoGo	2.0	0.8	0.42495	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	534.0	2.0	2.00008	1.984249
539.89145	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	535.0	3.0	3.00015	2.984003
540.89256	1.0	NoGo	GoNoGo	1.0	0.8	0.40654	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	1.0	58.0	536.0	4.0	4.00126	3.984608
541.89167	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	537.0	5.0	5.000369999999998	4.985027
542.8917	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	538.0	6.0	6.0004	5.98441
543.89278	1.0	Go	GoNoGo	2.0	0.8	0.52982	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	539.0	7.0	7.00148	6.9847009999999985
544.89144	1.0	Go	GoNoGo	2.0	0.8	0.50794	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	540.0	8.0	8.00014	7.9835850000000015
545.89254	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	541.0	9.0	9.00124	8.983172
546.8922	1.0	Go	GoNoGo	2.0	0.8	0.50131	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	542.0	10.0	10.0009	9.984036
547.8928	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	543.0	11.0	11.0015	10.98315
548.8926	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	544.0	12.0	12.0013	11.98482
549.8919	1.0	Go	GoNoGo	2.0	0.8	0.5763699999999999	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	545.0	13.0	13.0006	12.98512
550.8918	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	546.0	14.0	14.0005	13.98368
551.8932	1.0	Go	GoNoGo	2.0	0.8	0.50837	16.0	n/a	1.0	8	n/a	1.0	n/a	16.0	1.0	58.0	547.0	15.0	15.0019	14.98436
552.8936	1.0	Go	GoNoGo	2.0	0.8	0.5954699999999999	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	548.0	16.0	16.0023	15.98352
553.8919999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	0.0	58.0	549.0	17.0	17.0007	16.98379
554.8923	1.0	Go	GoNoGo	2.0	0.8	0.5152	16.0	n/a	1.0	8	n/a	1.0	n/a	19.0	1.0	58.0	550.0	18.0	18.000999999999994	17.9832
555.8922	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	551.0	19.0	19.0009	18.98442
556.8919999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	552.0	20.0	20.0007	19.98476
557.8924	1.0	Go	GoNoGo	2.0	0.8	0.57016	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	553.0	21.0	21.0011	20.98508
558.8916	1.0	Go	GoNoGo	2.0	0.8	0.60197	16.0	n/a	1.0	8	n/a	1.0	n/a	23.0	1.0	58.0	554.0	22.0	22.0003	21.984
559.8918	1.0	Go	GoNoGo	2.0	0.8	0.55543	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	555.0	23.0	23.0005	22.98509
560.8919	1.0	Go	GoNoGo	2.0	0.8	0.58045	16.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	58.0	556.0	24.0	24.0006	23.9845
561.8914	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	557.0	25.0	25.0001	24.98435
562.8936	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	558.0	26.0	26.0023	25.98301
563.8929	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	0.0	58.0	559.0	27.0	27.0016	26.98458
564.8925	1.0	Go	GoNoGo	2.0	0.8	0.48647	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	560.0	28.0	28.0012	27.9832
565.8924	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	0.0	58.0	561.0	29.0	29.0011	28.9844
566.473719565	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.473719565	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	567.0	0.0	1.9565e-05	-0.01706081
