onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.1318	1.0	Go	GoNoGo	2.0	0.8	0.56671	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	462.0	22.0	22.0001	21.9798
489.13250000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	60.0	463.0	23.0	23.0008	22.98004
490.1324	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	25.0	0.0	60.0	464.0	24.0	24.0007	23.98014
491.1319	1.0	NoGo	GoNoGo	1.0	0.8	0.013855	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	1.0	60.0	465.0	25.0	25.0002	24.98066
492.1329	1.0	Go	GoNoGo	2.0	0.8	0.50503	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	466.0	26.0	26.0012	25.97873
493.1319	1.0	Go	GoNoGo	2.0	0.8	0.57497	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	467.0	27.0	27.0002	26.97932
494.1329	1.0	Go	GoNoGo	2.0	0.8	0.70632	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	468.0	28.0	28.0012	27.97945
495.1324	1.0	Go	GoNoGo	2.0	0.8	0.69247	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	469.0	29.0	29.0007	28.97953
496.209164	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.209164	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	475.0	0.0	0.010764	-0.02128389
503.19976	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	477.0	2.0	2.00136	1.979848
505.19897000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.50783	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	479.0	4.0	4.00057	3.978475
507.19875	2.0	Object2Back	nBackPic	n/a	1.6	0.9107	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	481.0	6.0	6.00035	5.9797410000000015
509.19887	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	483.0	8.0	8.00047	7.978598
511.1992	2.0	Object2Back	nBackPic	n/a	1.6	0.36908	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	485.0	10.0	10.0008	9.979707
513.1989	2.0	Object2Back	nBackPic	n/a	1.6	0.70934	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	487.0	12.0	12.0005	11.97826
515.1986999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	489.0	14.0	14.0003	13.97942
517.1992	2.0	Object2Back	nBackPic	n/a	1.6	0.41004	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	491.0	16.0	16.0008	15.97919
519.1991	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	493.0	18.0	18.0007	17.977729999999994
521.1995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	495.0	20.0	20.0011	19.97817
523.1989	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	497.0	22.0	22.0005	21.9786
525.1987	2.0	Object2Back	nBackPic	n/a	1.6	0.53082	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	499.0	24.0	24.0003	23.97731
527.1992	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	501.0	26.0	26.0008	25.977220000000006
529.1984	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	503.0	28.0	28.0	27.97773
531.11472778	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.11472778	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	510.0	0.0	2.778e-05	-0.02093201
538.11555	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	512.0	2.0	2.00085	1.977762
540.1153400000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	514.0	4.0	4.00064	3.978079
542.11582	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	516.0	6.0	6.0011199999999985	5.9784510000000015
544.11613	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	518.0	8.0	8.001430000000001	7.977684
546.1148	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	520.0	10.0	10.0001	9.977973
548.1155	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	522.0	12.0	12.0008	11.97692
550.115	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	524.0	14.0	14.0003	13.97768
552.1159	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	526.0	16.0	16.0012	15.97694
554.115	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	528.0	18.0	18.0003	17.97772
556.1152	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	530.0	20.0	20.0005	19.97803
558.1157999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	532.0	22.0	22.0011	21.97729
560.1156	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	534.0	24.0	24.0009	23.97725
562.1154	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	536.0	26.0	26.0007	25.978
564.1157999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	538.0	28.0	28.0011	27.977590000000006
566.1271178	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1271178	2.0	PleasantScenes	affective	2.0	1.6	1.4585	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	545.0	0.0	0.0124178	-0.02254266
573.1157499999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.80666	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	547.0	2.0	2.00105	1.977379
575.1156599999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.98511	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	549.0	4.0	4.00096	3.976851
577.1153400000001	2.0	PleasantScenes	affective	2.0	1.6	1.2332	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	551.0	6.0	6.00064	5.977023
579.1157099999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.92146	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	553.0	8.0	8.00101	7.976042999999999
581.1148999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.89069	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	555.0	10.0	10.0002	9.976589
583.1154	2.0	PleasantScenes	affective	2.0	1.6	0.86572	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	557.0	12.0	12.0007	11.97558
585.1148	2.0	PleasantScenes	affective	2.0	1.6	0.73335	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	559.0	14.0	14.0001	13.97629
587.1147	2.0	PleasantScenes	affective	2.0	1.6	0.79784	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	561.0	16.0	16.0	15.97665
589.1156	2.0	PleasantScenes	affective	2.0	1.6	0.96908	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	563.0	18.0	18.0009	17.97674
591.1147	2.0	UnpleasantScenes	affective	1.0	1.6	0.88526	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	565.0	20.0	20.0	19.97591
593.1148999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.92347	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	567.0	22.0	22.0002	21.97582
595.1159	2.0	PleasantScenes	affective	2.0	1.6	1.0994	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	569.0	24.0	24.0012	23.9761
597.1148999999998	2.0	UnpleasantScenes	affective	1.0	1.6	1.0186	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	571.0	26.0	26.0002	25.97569
599.1159	2.0	UnpleasantScenes	affective	1.0	1.6	0.93805	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	573.0	28.0	28.0012	27.976370000000006
