onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
473.18478	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	463.0	7.0	7.0011800000000015	6.980693
474.1849	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	464.0	8.0	8.0013	7.979819
475.1843	1.0	Go	GoNoGo	2.0	0.8	0.5333100000000001	14.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	465.0	9.0	9.0007	8.979766
476.1843	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	466.0	10.0	10.0007	9.979262
477.1841	1.0	Go	GoNoGo	2.0	0.8	0.46232	14.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	467.0	11.0	11.0005	10.97953
478.1848	1.0	Go	GoNoGo	2.0	0.8	0.5856	14.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	64.0	468.0	12.0	12.0012	11.98061
479.1847	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	469.0	13.0	13.0011	12.97975
480.184	1.0	Go	GoNoGo	2.0	0.8	0.50452	14.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	64.0	470.0	14.0	14.0004	13.97927
481.1847	1.0	Go	GoNoGo	2.0	0.8	0.52025	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	64.0	471.0	15.0	15.0011	14.97996
482.1846	1.0	Go	GoNoGo	2.0	0.8	0.48026	14.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	64.0	472.0	16.0	16.000999999999998	15.98007
483.1844	1.0	NoGo	GoNoGo	1.0	0.8	0.49778	14.0	n/a	0.0	6	n/a	0.0	n/a	18.0	1.0	64.0	473.0	17.0	17.0008	16.98001
484.1844	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	19.0	0.0	64.0	474.0	18.0	18.0008	17.98031
485.1846	1.0	Go	GoNoGo	2.0	0.8	0.55625	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	64.0	475.0	19.0	19.001	18.97982
486.1843	1.0	Go	GoNoGo	2.0	0.8	0.48934	14.0	n/a	1.0	6	n/a	1.0	n/a	21.0	1.0	64.0	476.0	20.0	20.0007	19.97944
487.1849	1.0	Go	GoNoGo	2.0	0.8	0.5949	14.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	64.0	477.0	21.0	21.0013	20.97925
488.184	1.0	Go	GoNoGo	2.0	0.8	0.49317	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	64.0	478.0	22.0	22.0004	21.97937
489.1837	1.0	Go	GoNoGo	2.0	0.8	0.49075	14.0	n/a	1.0	6	n/a	1.0	n/a	24.0	1.0	64.0	479.0	23.0	23.0001	22.98024
490.1838	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	64.0	480.0	24.0	24.0002	23.97908
491.1842	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	64.0	481.0	25.0	25.0006	24.97996
492.184	1.0	Go	GoNoGo	2.0	0.8	0.61534	14.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	64.0	482.0	26.0	26.0004	25.97943
493.1847	1.0	Go	GoNoGo	2.0	0.8	0.52285	14.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	64.0	483.0	27.0	27.0011	26.97935
494.184	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	64.0	484.0	28.0	28.0004	27.979640000000003
495.1847	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	64.0	485.0	29.0	29.0011	28.97977
496.183528163	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.183528163	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	491.0	0.0	2.8163e-05	-0.02165158
531.066626906	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.066626906	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	526.0	0.0	2.6906e-05	-0.02328449
538.06663	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	528.0	2.0	2.00003	1.976676
540.06732	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	530.0	4.0	4.0007199999999985	3.977825
542.06672	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	532.0	6.0	6.00012	5.9773489999999985
544.06757	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	534.0	8.0	8.00097	7.9772440000000016
546.0679	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	536.0	10.0	10.0013	9.97671
548.0678	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	538.0	12.0	12.0012	11.97765
550.0671	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	540.0	14.0	14.0005	13.97563
552.0673	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	542.0	16.0	16.0007	15.97595
554.0675	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	544.0	18.0	18.0009	17.97585
556.0681	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	546.0	20.0	20.0015	19.976370000000006
558.0676	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	548.0	22.0	22.001	21.9765
560.0668	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	550.0	24.0	24.0002	23.97577
562.0673	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	552.0	26.0	26.0007	25.97621
564.0676	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	554.0	28.0	28.001	27.97601
566.0999374180001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0999374180001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	561.0	0.0	3.7418e-05	-0.02276327
573.1002599999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	563.0	2.0	2.00036	1.976952
575.10099	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	565.0	4.0	4.0010900000000005	3.977182
577.10022	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	567.0	6.0	6.0003199999999985	5.977081
579.10058	2.0	Verbal2Back	nBack	n/a	1.6	0.36416	17.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	569.0	8.0	8.000680000000001	7.975478999999999
581.1004	2.0	Verbal2Back	nBack	n/a	1.6	0.41595	17.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	64.0	571.0	10.0	10.0005	9.976004
583.1006000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.44241	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	64.0	573.0	12.0	12.0007	11.9761
585.1011000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	575.0	14.0	14.0012	13.97657
587.1	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	577.0	16.0	16.0001	15.9759
589.101	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	64.0	579.0	18.0	18.0011	17.97608
591.1003000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.3767	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	64.0	581.0	20.0	20.0004	19.976
593.1003000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.34112	17.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	583.0	22.0	22.0004	21.97638
595.1004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	585.0	24.0	24.0005	23.97613
597.1006000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	587.0	26.0	26.0007	25.97609
599.1002000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	589.0	28.0	28.0003	27.975790000000003
