onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.1328	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	4	knotControlFrontage.mov	n/a	n/a	2.0	n/a	54.0	368.0	15.0	15.0433	13.960170000000002
391.172938391	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.172938391	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	386.0	0.0	3.8391e-05	-0.01598603
398.17402999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	388.0	2.0	2.00113	1.984058
400.17396	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	54.0	390.0	4.0	4.00106	3.983854
402.17384	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	54.0	392.0	6.0	6.00094	5.983027
404.17373	2.0	Verbal2Back	nBack	n/a	1.6	0.92456	12.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	394.0	8.0	8.00083	7.983888
406.1733	2.0	Verbal2Back	nBack	n/a	1.6	0.62883	12.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	396.0	10.0	10.0004	9.983694
408.1733	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	398.0	12.0	12.0004	11.9831
410.1738	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	400.0	14.0	14.0009	13.98392
412.1731	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	402.0	16.0	16.0002	15.983629999999998
414.1733	2.0	Verbal2Back	nBack	n/a	1.6	0.6662399999999999	12.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	404.0	18.0	18.0004	17.98392
416.1734	2.0	Verbal2Back	nBack	n/a	1.6	0.5764100000000001	12.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	406.0	20.0	20.0005	19.98433
418.173	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	408.0	22.0	22.0001	21.98342
420.174	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	410.0	24.0	24.0011	23.98401
422.1732	2.0	Verbal2Back	nBack	n/a	1.6	0.73958	12.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	412.0	26.0	26.0003	25.98306
424.174	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	414.0	28.0	28.0011	27.98216
426.072776246	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.072776246	15.0	TheoryOfMind	ToM	2.0	9.6	3.2227	13.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	421.0	0.0	7.6246e-05	-0.01788658
446.0741	15.0	TheoryOfMind	ToM	1.0	14.6	1.9731	13.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	436.0	15.0	15.0014	14.981420000000002
461.03932753199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.03932753199996	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	456.0	0.0	2.7532e-05	-0.01846315
496.084031	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.084031	2.0	UnpleasantScenes	affective	1.0	1.6	0.64867	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	491.0	0.0	0.011331	-0.01990224
503.07308	2.0	UnpleasantScenes	affective	1.0	1.6	0.77349	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	493.0	2.0	2.00038	1.981153
505.07317	2.0	PleasantScenes	affective	2.0	1.6	0.68923	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	495.0	4.0	4.00047	3.980723
507.07305999999994	2.0	UnpleasantScenes	affective	1.0	1.6	0.71654	15.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	497.0	6.0	6.00036	5.981113
509.07280999999995	2.0	PleasantScenes	affective	2.0	1.6	0.61005	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	499.0	8.0	8.000110000000001	7.980047
511.0739	2.0	UnpleasantScenes	affective	1.0	1.6	0.7720600000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	501.0	10.0	10.0012	9.98004
513.0735	2.0	UnpleasantScenes	affective	1.0	1.6	0.8922399999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	503.0	12.0	12.0008	11.97997
515.0739	2.0	PleasantScenes	affective	2.0	1.6	0.65304	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	505.0	14.0	14.0012	13.97911
517.0732	2.0	PleasantScenes	affective	2.0	1.6	0.62631	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	507.0	16.0	16.0005	15.979629999999998
519.0731	2.0	PleasantScenes	affective	2.0	1.6	0.5692699999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	509.0	18.0	18.0004	17.97886
521.0732	2.0	PleasantScenes	affective	2.0	1.6	0.82281	15.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	511.0	20.0	20.0005	19.97868
523.0735	2.0	PleasantScenes	affective	2.0	1.6	1.0226	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	513.0	22.0	22.0008	21.97881
525.0738	2.0	UnpleasantScenes	affective	1.0	1.6	0.63132	15.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	515.0	24.0	24.0011	23.97981
527.0732	2.0	UnpleasantScenes	affective	1.0	1.6	0.7014100000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	517.0	26.0	26.0005	25.97898
529.0733	2.0	UnpleasantScenes	affective	1.0	1.6	0.77963	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	519.0	28.0	28.0006	27.97975
531.089228756	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.089228756	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	16.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	526.0	0.0	2.8756e-05	-0.02262567
566.072448391	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.072448391	2.0	StroopIncon	stroop	1.0	1.6	0.92452	17.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	561.0	0.0	4.839100000000001e-05	-0.02233604
573.0732800000002	2.0	StroopIncon	stroop	1.0	1.6	0.5504899999999999	17.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	563.0	2.0	2.00088	1.977256
575.07285	2.0	StroopIncon	stroop	1.0	1.6	0.8453299999999999	17.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	565.0	4.0	4.00045	3.977957
577.0730900000001	2.0	StroopCon	stroop	2.0	1.6	0.48463	17.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	567.0	6.0	6.0006900000000005	5.978127
579.07315	2.0	StroopCon	stroop	2.0	1.6	0.6546	17.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	569.0	8.0	8.00075	7.977024
581.0726	2.0	StroopIncon	stroop	1.0	1.6	0.58503	17.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	571.0	10.0	10.0002	9.977937
583.0726	2.0	StroopIncon	stroop	1.0	1.6	0.5603199999999999	17.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	573.0	12.0	12.0002	11.97818
585.0735	2.0	StroopIncon	stroop	1.0	1.6	0.60269	17.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	575.0	14.0	14.0011	13.977
587.0727	2.0	StroopIncon	stroop	1.0	1.6	0.5786899999999999	17.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	577.0	16.0	16.0003	15.97764
589.0732	2.0	StroopCon	stroop	2.0	1.6	0.60685	17.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	579.0	18.0	18.0008	17.977829999999994
591.0736	2.0	StroopCon	stroop	2.0	1.6	0.70198	17.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	581.0	20.0	20.0012	19.97777
593.0736	2.0	StroopCon	stroop	2.0	1.6	0.57976	17.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	583.0	22.0	22.0012	21.97698
595.0736	2.0	StroopCon	stroop	2.0	1.6	0.5715	17.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	585.0	24.0	24.0012	23.97604
597.0737	2.0	StroopIncon	stroop	1.0	1.6	0.8645200000000001	17.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	587.0	26.0	26.0013	25.97708
599.0727	2.0	StroopCon	stroop	2.0	1.6	0.56457	17.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	589.0	28.0	28.0003	27.97675
