onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
64.08176	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0016	17.996229999999994
66.08266	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.0025	19.99631
68.08126	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0011	21.99519
70.08116	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.001	23.99532
72.08246	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0023	25.99642
74.08196	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0018	27.99572
76.063453298	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.063453298	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	3.3298e-05	-0.006414403000000001
111.064088669	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.064088669	3.0	Math	arithmetic	1.0	2.6	1.2608	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.0008886689999999998	-0.006082705999999999
119.0651	3.0	Math	arithmetic	1.0	2.6	0.8953399999999999	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.0019	2.994035
122.0635	3.0	Math	arithmetic	1.0	2.6	1.2517	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.0003	5.994
125.06436000000001	3.0	Math	arithmetic	1.0	2.6	1.7517	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00116	8.993697000000003
128.0651	3.0	Math	arithmetic	1.0	2.6	1.7001	4.0	n/a	n/a	2	0.0	0.0	1.0	5.0	1.0	52.0	129.0	12.0	12.0019	11.99407
131.0645	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8845799999999999	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0013	14.99324
134.0634	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7751100000000001	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0002	17.99211
137.0643	3.0	DigitJudgement	arithmetic	2.0	2.6	0.95852	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0011	20.99229
140.0633	3.0	DigitJudgement	arithmetic	2.0	2.6	1.045	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0001	23.99265
143.0636	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6994600000000001	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.0004	26.992520000000006
146.079737421	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.079737421	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	3.7421e-05	-0.00783144
153.08118000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00148	1.993328
155.08121	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00151	3.993188
157.08252	2.0	Verbal2Back	nBack	n/a	1.6	0.47645	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00282	5.992206
159.08061999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.61773	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.000919999999999	7.99299
161.0806	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0009	9.992066
163.0804	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0007	11.99133
165.0802	2.0	Verbal2Back	nBack	n/a	1.6	0.59319	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0005	13.99157
167.0798	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0001	15.992170000000002
169.0803	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0006	17.991670000000006
171.08100000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.71081	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0013	19.99221
173.0808	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0011	21.99171
175.0798	2.0	Verbal2Back	nBack	n/a	1.6	0.40784	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0001	23.99206
177.0808	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0011	25.99197
179.0805	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0008	27.9923
181.11313793	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11313793	3.75	FingerSeq	motorSequence	2.0	3.35	2.5881	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	3.793e-05	-0.008734643
189.86332	3.75	FingerSeq	motorSequence	2.0	3.35	2.5152	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	189.0	3.75	3.75022	2.991753
193.61314	3.75	FingerSeq	motorSequence	2.0	3.35	2.2888	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	192.0	7.5	7.5000399999999985	6.992619
197.3641	3.75	FingerSeq	motorSequence	2.0	3.35	2.4808	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	196.0	11.25	11.251	10.99148
201.1132	3.75	FingerSimple	motorSequence	1.0	3.35	1.9683	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	200.0	15.0	15.0001	14.99003
204.8633	3.75	FingerSimple	motorSequence	1.0	3.35	1.8876	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	203.0	18.75	18.7502	17.99105
208.6143	3.75	FingerSimple	motorSequence	1.0	3.35	1.8823	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	207.0	22.5	22.5012	21.99198
212.3634	3.75	FingerSimple	motorSequence	1.0	3.35	1.7893	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	211.0	26.25	26.2503	25.99018
216.1255627	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.1255627	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.85139	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	219.0	0.0	0.0126627	-0.01230991
223.11302999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1068	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	221.0	2.0	2.00013	1.988691
225.11317000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.94683	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	223.0	4.0	4.00027	3.988598000000001
227.11333	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66595	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	225.0	6.0	6.0004300000000015	5.987671
229.11357	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0354	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	227.0	8.0	8.00067	7.988763
231.1133	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.2535	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	229.0	10.0	10.0004	9.987708
233.1131	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0199	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	231.0	12.0	12.0002	11.98846
235.1142	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.63262	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	233.0	14.0	14.0013	13.98771
237.1136	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.66776	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	235.0	16.0	16.0007	15.98788
239.1137	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.1321	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	237.0	18.0	18.0008	17.98826
241.1138	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.82815	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	239.0	20.0	20.0009	19.98765
243.1133	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.4305	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	241.0	22.0	22.0004	21.98665
245.1136	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1846	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	243.0	24.0	24.0007	23.98761
247.1134	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1892	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	245.0	26.0	26.0005	25.98718
249.1132	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.85945	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	247.0	28.0	28.0003	27.98688
251.11294491799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.112944918	2.0	StroopIncon	stroop	1.0	1.6	0.96757	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	254.0	0.0	4.4918e-05	-0.01057006
258.1137	2.0	StroopIncon	stroop	1.0	1.6	0.6954600000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	256.0	2.0	2.0008	1.990262
260.11413	2.0	StroopCon	stroop	2.0	1.6	0.40443	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	258.0	4.0	4.0012300000000005	3.989544
262.11361	2.0	StroopIncon	stroop	1.0	1.6	0.7307	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	260.0	6.0	6.00071	5.988939
264.11375	2.0	StroopIncon	stroop	1.0	1.6	0.64977	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	262.0	8.0	8.00085	7.988333
266.1135	2.0	StroopCon	stroop	2.0	1.6	0.50136	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	264.0	10.0	10.0006	9.988899
268.1138	2.0	StroopCon	stroop	2.0	1.6	0.59828	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	266.0	12.0	12.0009	11.98908
270.1141	2.0	StroopCon	stroop	2.0	1.6	0.57281	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	268.0	14.0	14.0012	13.98841
272.11400000000003	2.0	StroopCon	stroop	2.0	1.6	0.57717	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	270.0	16.0	16.0011	15.98829
274.1138	2.0	StroopIncon	stroop	1.0	1.6	0.79809	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	272.0	18.0	18.0009	17.98807
276.11400000000003	2.0	StroopIncon	stroop	1.0	1.6	0.62211	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	274.0	20.0	20.0011	19.98797
278.1138	2.0	StroopCon	stroop	2.0	1.6	0.4674	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	276.0	22.0	22.0009	21.987920000000006
280.11400000000003	2.0	StroopIncon	stroop	1.0	1.6	0.65955	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	278.0	24.0	24.0011	23.98774
282.1131	2.0	StroopCon	stroop	2.0	1.6	0.63976	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	280.0	26.0	26.0002	25.98841
284.1132	2.0	StroopIncon	stroop	1.0	1.6	0.8388200000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	282.0	28.0	28.0003	27.9881
286.129526548	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.129526548	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	289.0	0.0	2.6548e-05	-0.01110856
293.13006	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	291.0	2.0	2.00056	1.989037
295.12962000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	293.0	4.0	4.00012	3.98851
297.1298	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	295.0	6.0	6.0003	5.989376999999998
299.13015	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	297.0	8.0	8.00065	7.987895
301.1301	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	299.0	10.0	10.0006	9.986781
303.1305	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	301.0	12.0	12.001	11.98762
305.1304	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	303.0	14.0	14.0009	13.98781
307.1305	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	305.0	16.0	16.000999999999998	15.98797
309.1297	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	307.0	18.0	18.0002	17.98719
311.1302	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	309.0	20.0	20.0007	19.98712
313.1298	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	311.0	22.0	22.0003	21.9874
315.1308	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	313.0	24.0	24.0013	23.98821
317.1308	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	315.0	26.0	26.0013	25.98749
319.1297	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	317.0	28.0	28.0002	27.98695
321.07153745	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07153745	2.0	HappyFaces	emotional	2.0	1.6	0.56001	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	324.0	0.0	0.00873745	-0.01438297
328.06352000000004	2.0	SadFaces	emotional	1.0	1.6	0.94145	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	326.0	2.0	2.0007200000000003	1.98514
330.06352000000004	2.0	HappyFaces	emotional	2.0	1.6	0.80403	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	328.0	4.0	4.0007199999999985	3.985882
332.06392	2.0	SadFaces	emotional	1.0	1.6	0.84072	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	330.0	6.0	6.0011199999999985	5.98548
334.06328	2.0	SadFaces	emotional	1.0	1.6	0.82632	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	332.0	8.0	8.00048	7.985772
336.0637	2.0	SadFaces	emotional	1.0	1.6	0.8825299999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	334.0	10.0	10.0009	9.986018
338.064	2.0	HappyFaces	emotional	2.0	1.6	0.76991	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	336.0	12.0	12.0012	11.98622
340.0635	2.0	HappyFaces	emotional	2.0	1.6	0.7045	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	338.0	14.0	14.0007	13.98558
342.0629	2.0	SadFaces	emotional	1.0	1.6	0.92263	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	340.0	16.0	16.0001	15.98595
344.0634	2.0	SadFaces	emotional	1.0	1.6	0.80104	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	342.0	18.0	18.0006	17.98595
346.0629	2.0	HappyFaces	emotional	2.0	1.6	1.0297	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	344.0	20.0	20.0001	19.98577
348.0636	2.0	HappyFaces	emotional	2.0	1.6	0.79062	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	346.0	22.0	22.0008	21.98523
350.0629	2.0	SadFaces	emotional	1.0	1.6	0.70014	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	348.0	24.0	24.0001	23.98506
352.0633	2.0	SadFaces	emotional	1.0	1.6	0.72631	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	350.0	26.0	26.0005	25.98533
354.0634	2.0	HappyFaces	emotional	2.0	1.6	0.7929999999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	352.0	28.0	28.0006	27.98625
356.079534397	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.079534397	15.0	TheoryOfMind	ToM	2.0	9.6	2.3122	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	359.0	0.0	3.4397e-05	-0.01597085
376.0798	15.0	TheoryOfMind	ToM	1.0	14.6	3.8289	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	374.0	15.0	15.0003	14.98462
391.062830965	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.062830965	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	394.0	0.0	3.0965e-05	-0.01615984
426.045933952	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.045933952	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	429.0	0.0	3.3952e-05	-0.05966757
446.0778	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	437.0	15.0	15.0319	13.94767
461.19196460000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.19196460000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	455.0	0.0	0.012864600000000002	-0.01869731
468.18040999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	457.0	2.0	2.00131	1.98161
470.18012999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.62932	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	459.0	4.0	4.00103	3.980955
472.17959	2.0	Object2Back	nBackPic	n/a	1.6	0.59928	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	461.0	6.0	6.00049	5.980092
474.18008	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	463.0	8.0	8.00098	7.981373
476.1799	2.0	Object2Back	nBackPic	n/a	1.6	0.45835	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	465.0	10.0	10.0008	9.981221
478.1799	2.0	Object2Back	nBackPic	n/a	1.6	0.8421299999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	467.0	12.0	12.0008	11.98074
480.1793	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	469.0	14.0	14.0002	13.98029
