onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.00222100000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.83729	1.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0009	21.99639
35.003021000000004	2.0	PleasantScenes	affective	2.0	1.6	0.79052	1.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0017	23.997020000000006
37.002421000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.5795100000000001	1.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0011	25.99634
39.002621000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.7388	1.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0013	27.99631
41.08085320200001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.08085320200001	3.75	FingerSimple	motorSequence	1.0	3.35	1.9758	2.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	55.0	47.0	0.0	0.000113202	-0.002399853
49.83119000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.8919	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.75045	2.998146
53.58079000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.8458	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.50005	6.996291
57.33134	3.75	FingerSimple	motorSequence	1.0	3.35	1.725	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2506	10.99668
61.082040000000006	3.75	FingerSeq	motorSequence	2.0	3.35	2.1791	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	61.0	15.0	15.0013	14.99642
64.83084000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.1625	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	64.0	18.75	18.7501	17.99556
68.58134000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.3346	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	68.0	22.5	22.5006	21.99605
72.33164000000002	3.75	FingerSeq	motorSequence	2.0	3.35	2.4481	2.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	55.0	72.0	26.25	26.2509	25.99633
76.08081806599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.08081806599998	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	81.0	0.0	5.8066e-05	-0.004733079
83.08234999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	83.0	2.0	2.00159	1.994929
85.08214	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	85.0	4.0	4.00138	3.994516
87.08203999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	87.0	6.0	6.00128	5.9950800000000015
89.08223000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	89.0	8.0	8.00147	7.994750999999999
91.08276	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	91.0	10.0	10.002	9.995184
93.08146	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	93.0	12.0	12.0007	11.99435
95.08216	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	95.0	14.0	14.0014	13.99494
97.08266	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	97.0	16.0	16.0019	15.99511
99.08146	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	99.0	18.0	18.0007	17.99466
101.08226	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	101.0	20.0	20.0015	19.99496
103.08176	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	103.0	22.0	22.001	21.99479
105.08296000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	105.0	24.0	24.0022	23.9952
107.08106000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	107.0	26.0	26.0003	25.99353
109.08076000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	109.0	28.0	28.0	27.99328
111.080662908	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.080662908	2.0	StroopCon	stroop	2.0	1.6	0.68171	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	116.0	0.0	6.2908e-05	-0.007074919
118.08066	2.0	StroopIncon	stroop	1.0	1.6	0.56865	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	118.0	2.0	2.00006	1.992944
120.0808	2.0	StroopCon	stroop	2.0	1.6	0.62237	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	120.0	4.0	4.0002	3.993175
122.0811	2.0	StroopIncon	stroop	1.0	1.6	0.70849	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	122.0	6.0	6.0005	5.993877
124.08083	2.0	StroopCon	stroop	2.0	1.6	0.55273	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	124.0	8.0	8.00023	7.993523
126.0807	2.0	StroopCon	stroop	2.0	1.6	0.5284399999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	126.0	10.0	10.0001	9.993231
128.0811	2.0	StroopIncon	stroop	1.0	1.6	0.58655	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	128.0	12.0	12.0005	11.99387
130.0817	2.0	StroopIncon	stroop	1.0	1.6	0.78189	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	130.0	14.0	14.0011	13.99316
132.08190000000002	2.0	StroopIncon	stroop	1.0	1.6	0.68534	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	132.0	16.0	16.0013	15.99326
134.0815	2.0	StroopCon	stroop	2.0	1.6	0.51673	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	134.0	18.0	18.0009	17.99289
136.0811	2.0	StroopCon	stroop	2.0	1.6	0.54414	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	136.0	20.0	20.0005	19.99265
138.0813	2.0	StroopCon	stroop	2.0	1.6	0.5454100000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	138.0	22.0	22.0007	21.99269
140.0813	2.0	StroopCon	stroop	2.0	1.6	0.5655399999999999	4.0	n/a	n/a	5	n/a	0.0	1.0	13.0	1.0	55.0	140.0	24.0	24.0007	23.9925
142.0816	2.0	StroopIncon	stroop	1.0	1.6	0.4800100000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	142.0	26.0	26.001	25.99194
144.0815	2.0	StroopIncon	stroop	1.0	1.6	0.85203	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	144.0	28.0	28.0009	27.99186
146.09732843499995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09732843499995	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	151.0	0.0	2.8435e-05	-0.007069198000000001
181.09732388900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09732388900002	1.0	Go	GoNoGo	2.0	0.8	0.53485	6.0	n/a	1.0	5	n/a	1.0	n/a	1.0	1.0	55.0	186.0	0.0	0.000123889	-0.007029223
187.09743	1.0	Go	GoNoGo	2.0	0.8	0.5504399999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	187.0	1.0	1.00023	0.992242
188.09775	1.0	Go	GoNoGo	2.0	0.8	0.52541	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	188.0	2.0	2.00055	1.991371
189.09784	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	189.0	3.0	3.00064	2.991773
190.09756000000002	1.0	Go	GoNoGo	2.0	0.8	0.5188	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	190.0	4.0	4.00036	3.991487
191.09775	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	191.0	5.0	5.00055	4.99134
192.09735	1.0	Go	GoNoGo	2.0	0.8	0.5825600000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	192.0	6.0	6.00015	5.990928
193.09765	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	8.0	0.0	55.0	193.0	7.0	7.00045	6.991633
194.09765	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	194.0	8.0	8.00045	7.992634
195.09741	1.0	NoGo	GoNoGo	1.0	0.8	0.54283	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	1.0	55.0	195.0	9.0	9.000210000000003	8.991082
196.0978	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	196.0	10.0	10.0006	9.991358
197.0977	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	197.0	11.0	11.0005	10.99168
198.0981	1.0	Go	GoNoGo	2.0	0.8	0.46794	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	198.0	12.0	12.0009	11.99202
199.0976	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	199.0	13.0	13.0004	12.99135
200.0981	1.0	Go	GoNoGo	2.0	0.8	0.49069	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	200.0	14.0	14.0009	13.99079
201.0975	1.0	Go	GoNoGo	2.0	0.8	0.53489	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	201.0	15.0	15.0003	14.99115
202.0976	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	202.0	16.0	16.0004	15.99105
203.0972	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	203.0	17.0	17.0	16.992060000000002
204.0975	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	204.0	18.0	18.0003	17.99119
205.0977	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	205.0	19.0	19.0005	18.99158
206.0973	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	206.0	20.0	20.0001	19.99116
207.0974	1.0	Go	GoNoGo	2.0	0.8	0.49695	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	207.0	21.0	21.0002	20.9911
208.0977	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	208.0	22.0	22.0005	21.99133
209.0979	1.0	Go	GoNoGo	2.0	0.8	0.6149899999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	209.0	23.0	23.0007	22.99182
210.0979	1.0	Go	GoNoGo	2.0	0.8	0.56192	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	210.0	24.0	24.0007	23.99193
211.0982	1.0	Go	GoNoGo	2.0	0.8	0.49833	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	211.0	25.0	25.001	24.99205
212.0973	1.0	Go	GoNoGo	2.0	0.8	0.4921100000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	212.0	26.0	26.0001	25.99088
213.0973	1.0	Go	GoNoGo	2.0	0.8	0.52403	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	213.0	27.0	27.0001	26.99111
214.0979	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	214.0	28.0	28.0007	27.99188
215.0976	1.0	NoGo	GoNoGo	1.0	0.8	0.51972	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	1.0	55.0	215.0	29.0	29.0004	28.99028
216.14718909599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.14718909599998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61712	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	221.0	0.0	8.9096e-05	-0.04149966
223.14801	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67391	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	223.0	2.0	2.00091	1.958396
225.14809	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75374	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	225.0	4.0	4.00099	3.958447
227.14788	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73428	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	227.0	6.0	6.000780000000002	5.95906
229.14716	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58816	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	229.0	8.0	8.000060000000001	7.959055999999999
231.1482	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.90636	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	231.0	10.0	10.0011	9.958137
233.1479	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77994	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	233.0	12.0	12.0008	11.9586
235.1482	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68705	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	235.0	14.0	14.0011	13.95823
237.1482	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0278	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	237.0	16.0	16.0011	15.95905
239.1472	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69124	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	239.0	18.0	18.0001	17.95916
241.1473	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.83586	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	241.0	20.0	20.0002	19.95822
243.1483	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8224899999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	243.0	22.0	22.0012	21.95743
245.1472	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69263	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	245.0	24.0	24.0001	23.95821
247.1472	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7176	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	247.0	26.0	26.0001	25.95722
249.1474	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0328	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	249.0	28.0	28.0003	27.95745
251.11352688399998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11352688399995	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	256.0	0.0	2.6884e-05	-0.01020533
286.04682776600004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.04682776600004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	291.0	0.0	2.7766e-05	-0.01158106
293.0471300000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	293.0	2.0	2.00033	1.988586
295.0470200000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	295.0	4.0	4.00022	3.987718
297.047	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	297.0	6.0	6.0002	5.988885
299.04814	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	299.0	8.0	8.001339999999999	7.986671
301.0474000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	301.0	10.0	10.0006	9.987858
303.0478	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	303.0	12.0	12.001	11.98743
305.0474000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	305.0	14.0	14.0006	13.98764
307.047	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	307.0	16.0	16.0002	15.98767
309.0482	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	309.0	18.0	18.0014	17.987389999999994
311.047	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	311.0	20.0	20.0002	19.98683
313.0476000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	313.0	22.0	22.0008	21.98673
315.0477	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	315.0	24.0	24.0009	23.98766
317.0475	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	317.0	26.0	26.0007	25.98772
319.048	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	319.0	28.0	28.0012	27.987890000000004
321.063538318	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.063538318	15.0	TheoryOfMind	ToM	2.0	9.6	3.1106	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	326.0	0.0	3.8318e-05	-0.01394086
341.0641	15.0	TheoryOfMind	ToM	1.0	14.6	3.62	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	341.0	15.0	15.0006	14.98611
356.063233486	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.063233486	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	361.0	0.0	3.3486e-05	-0.04942427
376.1018	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	368.0	15.0	15.0386	8.969233000000003
391.1608	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1608	2.0	HappyFaces	emotional	2.0	1.6	0.98363	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	384.0	0.0	0.0143	-0.01536311
398.14715	2.0	SadFaces	emotional	1.0	1.6	0.7349	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	386.0	2.0	2.00065	1.984273
400.14679	2.0	SadFaces	emotional	1.0	1.6	0.73926	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	388.0	4.0	4.0002900000000015	3.983983
402.14673	2.0	HappyFaces	emotional	2.0	1.6	0.76964	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	390.0	6.0	6.00023	5.984577
404.14769	2.0	HappyFaces	emotional	2.0	1.6	0.91872	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	392.0	8.0	8.00119	7.984215
406.1466	2.0	HappyFaces	emotional	2.0	1.6	0.7780100000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	394.0	10.0	10.0001	9.984756
408.1475	2.0	HappyFaces	emotional	2.0	1.6	0.77646	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	396.0	12.0	12.001	11.98282
410.147	2.0	SadFaces	emotional	1.0	1.6	0.7132	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	398.0	14.0	14.0005	13.98311
412.1477	2.0	SadFaces	emotional	1.0	1.6	0.73311	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	400.0	16.0	16.0012	15.9834
414.1466	2.0	SadFaces	emotional	1.0	1.6	0.86195	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	402.0	18.0	18.0001	17.983629999999994
416.1465	2.0	HappyFaces	emotional	2.0	1.6	0.7576	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	404.0	20.0	20.0	19.98339
418.1468	2.0	SadFaces	emotional	1.0	1.6	0.73785	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	406.0	22.0	22.0003	21.98277
420.1465	2.0	HappyFaces	emotional	2.0	1.6	0.7479899999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	408.0	24.0	24.0	23.98395
422.1475	2.0	SadFaces	emotional	1.0	1.6	0.68514	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	410.0	26.0	26.001	25.98335
424.1466	2.0	SadFaces	emotional	1.0	1.6	0.8713200000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	412.0	28.0	28.0001	27.98347
426.1237661	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1237661	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	419.0	0.0	0.0105661	-0.01659483
433.11413	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	421.0	2.0	2.00093	1.982473
435.11435	2.0	Object2Back	nBackPic	n/a	1.6	0.66394	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	423.0	4.0	4.00115	3.982429
437.11365	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	425.0	6.0	6.00045	5.982404
439.11422999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	427.0	8.0	8.00103	7.981827
