onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
193.08984	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.00104	6.9911699999999986
194.08932	1.0	Go	GoNoGo	2.0	0.8	0.5392100000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.00052	7.990552
195.08949	1.0	Go	GoNoGo	2.0	0.8	0.46132	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.000689999999997	8.990824
196.0895	1.0	Go	GoNoGo	2.0	0.8	0.5289699999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0007	9.990581
197.0891	1.0	Go	GoNoGo	2.0	0.8	0.47817	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0003	10.99024
198.0889	1.0	Go	GoNoGo	2.0	0.8	0.46796	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0001	11.98993
199.0889	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0001	12.98994
200.0894	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.0006	13.98959
201.0889	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0001	14.99026
202.0895	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0007	15.98955
203.0896	1.0	NoGo	GoNoGo	1.0	0.8	0.53508	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	1.0	57.0	204.0	17.0	17.0008	16.98966
204.0892	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0004	17.99051
205.0892	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0004	18.99043
206.0889	1.0	Go	GoNoGo	2.0	0.8	0.42175	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0001	19.99011
207.0896	1.0	Go	GoNoGo	2.0	0.8	0.4753	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0008	20.98973
208.0893	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0005	21.99064
209.0889	1.0	Go	GoNoGo	2.0	0.8	0.57099	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0001	22.990170000000006
210.0889	1.0	NoGo	GoNoGo	1.0	0.8	0.65155	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	1.0	57.0	211.0	24.0	24.0001	23.99009
211.0891	1.0	Go	GoNoGo	2.0	0.8	0.60001	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0003	24.9902
212.0888	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0	25.99018
213.0898	1.0	Go	GoNoGo	2.0	0.8	0.45602	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.001	26.99018
214.0896	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0008	27.98977
215.0891	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	30.0	0.0	57.0	216.0	29.0	29.0003	28.99039
216.12214458	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12214458	2.0	StroopCon	stroop	2.0	1.6	0.89907	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	4.458e-05	-0.009686505
223.12266	2.0	StroopCon	stroop	2.0	1.6	0.4287	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00056	1.989548
225.12247999999997	2.0	StroopIncon	stroop	1.0	1.6	0.49474	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.000380000000002	3.989529
227.12298	2.0	StroopCon	stroop	2.0	1.6	0.57489	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00088	5.988785
229.12279	2.0	StroopIncon	stroop	1.0	1.6	0.72702	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.000689999999999	7.98957
231.1224	2.0	StroopCon	stroop	2.0	1.6	0.95676	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0003	9.98903
233.1229	2.0	StroopCon	stroop	2.0	1.6	0.47649	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0008	11.9883
235.1227	2.0	StroopCon	stroop	2.0	1.6	0.5355	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0006	13.98965
237.1227	2.0	StroopIncon	stroop	1.0	1.6	0.72937	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0006	15.98842
239.1223	2.0	StroopIncon	stroop	1.0	1.6	0.66182	7.0	n/a	n/a	7	n/a	0.0	1.0	10.0	1.0	57.0	240.0	18.0	18.0002	17.98925
241.1225	2.0	StroopIncon	stroop	1.0	1.6	0.51903	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0004	19.98918
243.1227	2.0	StroopIncon	stroop	1.0	1.6	0.70055	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.0006	21.98841
245.1227	2.0	StroopCon	stroop	2.0	1.6	0.60144	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0006	23.98847
247.1224	2.0	StroopIncon	stroop	1.0	1.6	0.72877	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0003	25.98907
249.1228	2.0	StroopIncon	stroop	1.0	1.6	0.80173	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.0007	27.98849
251.13309139999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1330914	2.0	UnpleasantScenes	affective	1.0	1.6	0.6513899999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.0110914	-0.01253252
258.12243	2.0	PleasantScenes	affective	2.0	1.6	0.95201	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00043	1.987219
260.12299	2.0	PleasantScenes	affective	2.0	1.6	0.52475	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.00099	3.987961
262.12217000000004	2.0	PleasantScenes	affective	2.0	1.6	0.6166	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.00017	5.987684
264.12285	2.0	PleasantScenes	affective	2.0	1.6	0.54823	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.00085	7.987512
266.1222	2.0	UnpleasantScenes	affective	1.0	1.6	0.70726	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0002	9.98824
268.1229	2.0	UnpleasantScenes	affective	1.0	1.6	0.6051	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0009	11.98779
270.1229	2.0	PleasantScenes	affective	2.0	1.6	0.7877	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0009	13.98763
272.122	2.0	UnpleasantScenes	affective	1.0	1.6	0.6592899999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0	15.98781
274.123	2.0	PleasantScenes	affective	2.0	1.6	0.64891	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.000999999999994	17.98795
276.1223	2.0	UnpleasantScenes	affective	1.0	1.6	0.72295	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0003	19.98715
278.122	2.0	UnpleasantScenes	affective	1.0	1.6	0.59604	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0	21.98706
280.1223	2.0	UnpleasantScenes	affective	1.0	1.6	0.91458	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0003	23.987
282.1228000000001	2.0	PleasantScenes	affective	2.0	1.6	1.01	8.0	n/a	n/a	7	n/a	0.0	1.0	14.0	1.0	57.0	283.0	26.0	26.0008	25.98668
284.1225	2.0	UnpleasantScenes	affective	1.0	1.6	0.67494	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0005	27.98738
286.08859268599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08859268599997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66765	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	9.2686e-05	-0.03608631
293.08923	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63171	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.00073	1.964468
295.08941	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70252	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.00091	3.964249
297.08957999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.93903	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00108	5.964189
299.08963	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57594	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.00113	7.963477
301.0889	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67407	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0004	9.964575
303.0886	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60819	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0001	11.9646
305.0897	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6984600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0012	13.963870000000002
307.0895	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75144	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.000999999999998	15.96278
309.0887	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66122	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0002	17.96361
311.0895	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64909	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.001	19.96359
313.0892	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.90548	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0007	21.96248
315.0896	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55177	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0011	23.96348
317.0899	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64928	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0014	25.96331
319.0897	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.91507	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.0012	27.96243
321.1050369649	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1050369649	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	327.0	0.0	3.69649e-05	-0.05423627
341.1477000000001	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	337.0	15.0	15.0427	13.9574
356.154939745	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.154939745	3.75	FingerSimple	motorSequence	1.0	3.35	1.8346	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	356.0	0.0	3.9745e-05	-0.01499121
364.90577	3.75	FingerSimple	motorSequence	1.0	3.35	1.5987	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	359.0	3.75	3.75087	2.984994
368.65545	3.75	FingerSimple	motorSequence	1.0	3.35	1.7349	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	363.0	7.5	7.50055	6.985185
372.4058	3.75	FingerSimple	motorSequence	1.0	3.35	1.7333	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	367.0	11.25	11.2509	10.98474
376.1555	3.75	FingerSeq	motorSequence	2.0	3.35	2.4156	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	371.0	15.0	15.0006	14.983770000000002
379.9061	3.75	FingerSeq	motorSequence	2.0	3.35	2.1169	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	374.0	18.75	18.7512	17.98645
383.6549	3.75	FingerSeq	motorSequence	2.0	3.35	2.6804	11.0	n/a	n/a	7	n/a	5.0	1.0	7.0	6.0	57.0	378.0	22.5	22.5	21.98392
387.4056	3.75	FingerSeq	motorSequence	2.0	3.35	2.2447	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	382.0	26.25	26.2507	25.98269
391.10482699	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10482699	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	391.0	0.0	2.699e-05	-0.0164551
398.10482	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	393.0	2.0	2.00002	1.983484
400.10496	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	395.0	4.0	4.00016	3.983489
402.10577	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	397.0	6.0	6.00097	5.984429
404.10598	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	399.0	8.0	8.00118	7.984525
406.1051	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	401.0	10.0	10.0003	9.984037
408.1053	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	403.0	12.0	12.0005	11.98427
410.1051	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	405.0	14.0	14.0003	13.98338
412.1051	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	407.0	16.0	16.0003	15.983429999999998
414.1048	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	409.0	18.0	18.0	17.98239
416.1051	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	411.0	20.0	20.0003	19.98269
418.1058	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	413.0	22.0	22.001	21.98314
420.1059	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	415.0	24.0	24.0011	23.98305
422.1049	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	417.0	26.0	26.0001	25.9829
424.106	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	419.0	28.0	28.0012	27.98224
426.1179562	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1179562	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3279	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	426.0	0.0	0.0133562	-0.01959972
433.10537999999997	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1668	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	428.0	2.0	2.00078	1.979308
435.10488	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5465899999999999	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	430.0	4.0	4.00028	3.979944
437.10526	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.91748	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	432.0	6.0	6.00066	5.980019
439.10475	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.75151	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	434.0	8.0	8.00015	7.980103999999999
441.1051	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8652700000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	436.0	10.0	10.0005	9.979341
443.1047	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.67794	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	438.0	12.0	12.0001	11.97842
445.1052	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8796799999999999	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	440.0	14.0	14.0006	13.97937
447.1054	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.75797	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	442.0	16.0	16.0008	15.97892
449.1051	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67893	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	444.0	18.0	18.0005	17.978460000000005
451.1049	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5959300000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	446.0	20.0	20.0003	19.97837
453.1057	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.77457	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	448.0	22.0	22.0011	21.97841
455.1047	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.67264	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	450.0	24.0	24.0001	23.97911
457.1057	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6892699999999999	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	452.0	26.0	26.0011	25.97861
459.1048	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.71196	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	454.0	28.0	28.0002	27.97845
461.1318602	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1318602	2.0	HappyFaces	emotional	2.0	1.6	0.7388899999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	461.0	0.0	0.0105602	-0.01970689
468.12153	2.0	HappyFaces	emotional	2.0	1.6	0.71722	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	463.0	2.0	2.00023	1.981118
