onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
391.06762857	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06762857	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	396.0	0.0	0.00222857	-0.01793036
398.06596	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	398.0	2.0	2.00056	1.982432
400.06631	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	400.0	4.0	4.00091	3.982754
402.06582	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	402.0	6.0	6.00042	5.98196
404.06549	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	404.0	8.0	8.00009	7.982136
406.0655	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	406.0	10.0	10.0001	9.982378
408.0658	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	408.0	12.0	12.0004	11.98237
410.0659	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	410.0	14.0	14.0005	13.9826
412.0656	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	412.0	16.0	16.0002	15.98271
414.0655	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	414.0	18.0	18.0001	17.98276
416.0664	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	416.0	20.0	20.001	19.9826
418.0661	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	418.0	22.0	22.0007	21.98235
420.066	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	420.0	24.0	24.0006	23.981
422.0665	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	422.0	26.0	26.0011	25.981070000000006
424.0665	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	424.0	28.0	28.0011	27.98118
426.08213379600005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08213379600005	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	1	knotActionAmpere.mov   	n/a	n/a	1.0	n/a	51.0	431.0	0.0	3.3796e-05	-0.05759851
446.1234	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	1	knotControlAmpere.mov  	n/a	n/a	2.0	n/a	51.0	440.0	15.0	15.0413	8.951144000000003
461.1329598	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1329598	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	14.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	454.0	0.0	0.0012598	-0.01985051
496.08391869999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08391869999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	489.0	0.0	0.0187187	-0.02764098
503.06594	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	491.0	2.0	2.00074	1.971884
505.06625999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.6168100000000001	15.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	493.0	4.0	4.00106	3.972698
507.06567	2.0	Object2Back	nBackPic	n/a	1.6	0.58501	15.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	495.0	6.0	6.00047	5.97231
509.06570999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	497.0	8.0	8.00051	7.971964999999999
511.0659	2.0	Object2Back	nBackPic	n/a	1.6	0.41019	15.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	51.0	499.0	10.0	10.0007	9.972352
513.0662	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	51.0	501.0	12.0	12.001	11.97154
515.0657	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	51.0	503.0	14.0	14.0005	13.97221
517.0656	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	505.0	16.0	16.0004	15.97172
519.0653	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	507.0	18.0	18.0001	17.971429999999994
521.0655	2.0	Object2Back	nBackPic	n/a	1.6	0.6288	15.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	509.0	20.0	20.0003	19.97198
523.0654	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	511.0	22.0	22.0002	21.97143
525.0656	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	513.0	24.0	24.0004	23.97195
527.0654	2.0	Object2Back	nBackPic	n/a	1.6	0.56071	15.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	515.0	26.0	26.0002	25.97253
529.0659	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	517.0	28.0	28.0007	27.97193
531.0830471	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0830471	30.0	Rest	rest	n/a	30.0	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	524.0	0.0	0.0012471	-0.0226533
566.081890918	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.081890918	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6225	17.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	559.0	0.0	9.0918e-05	-0.03882474
573.08245	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.91142	17.0	n/a	n/a	1	n/a	0.0	1.0	2.0	1.0	51.0	561.0	2.0	2.00065	1.961095
575.08235	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62726	17.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	563.0	4.0	4.00055	3.960506
577.0821900000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7517	17.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	565.0	6.0	6.00039	5.960127
579.0826000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57243	17.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	567.0	8.0	8.0008	7.960455
581.0823	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62932	17.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	569.0	10.0	10.0005	9.960777
583.0819	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71658	17.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	571.0	12.0	12.0001	11.95924
585.0828	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6196	17.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	573.0	14.0	14.001	13.95941
587.0827	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64226	17.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	575.0	16.0	16.0009	15.95974
589.0822000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57907	17.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	577.0	18.0	18.0004	17.959229999999994
591.0824	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5674899999999999	17.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	579.0	20.0	20.0006	19.95943
593.0828	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6148600000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	581.0	22.0	22.001	21.95953
595.0823	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7487	17.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	583.0	24.0	24.0005	23.96015
597.0828	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58585	17.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	585.0	26.0	26.001	25.95974
599.0829	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65098	17.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	587.0	28.0	28.0011	27.96001
