onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.175098877	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	4.8877e-05	-0.1000589
111.25637847899999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.25637847899999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6301	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	87.0	0.0	7.847899999999999e-05	-0.005914485
120.00682	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6143	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	90.0	3.75	3.75052	2.993479
123.75765	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5044	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	94.0	7.5	7.50135	6.992694
127.5066	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6422	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	98.0	11.25	11.2503	10.99422
131.2581	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4982	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	102.0	15.0	15.0018	14.99297
135.0069	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5852	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	105.0	18.75	18.7506	17.995
138.7564	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7045	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	109.0	22.5	22.5001	21.99326
142.5073	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4112	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	113.0	26.25	26.251	25.99292
146.22679056	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.22679056	5.0	PredictScram	prediction	2.0	4.8	0.35315	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	122.0	0.0	0.00589056	-0.006503517
156.22118999999998	5.0	Prediction	prediction	1.0	4.8	0.31879	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	127.0	5.0	5.0002900000000015	4.994378
161.2227	5.0	PredictViol	prediction	2.0	4.8	0.22762	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	132.0	10.0	10.0018	9.994836
166.2231	5.0	PredictScram	prediction	2.0	4.8	0.59055	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	137.0	15.0	15.0022	14.99414
171.2214	5.0	PredictViol	prediction	2.0	4.8	0.16714	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	142.0	20.0	20.0005	19.99472
176.22099999999998	5.0	Prediction	prediction	1.0	4.8	0.40171	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	147.0	25.0	25.0001	24.99376
181.168557547	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.168557547	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9319	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	157.0	0.0	5.7547e-05	-0.007407679
201.1699	15.0	TheoryOfMind	ToM2	2.0	14.6	2.432	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	172.0	15.0	15.0014	14.99136
216.15614042	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.15614042	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.34049	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	192.0	0.0	0.00654042	-0.008652360999999999
226.15057000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43896	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	197.0	5.0	5.00097	4.99255
231.1509	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.70545	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	201.0	10.0	10.0013	9.990836
236.1506	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.60643	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	206.0	15.0	15.001	14.9915
241.1509	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1901	7.0	7.0	n/a	5	3.0	0.0	1.0	5.0	1.0	55.0	211.0	20.0	20.0013	19.99098
246.1498	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1553	7.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	216.0	25.0	25.0002	24.99081
251.21574303	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.21574303	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7518	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	226.0	0.0	0.00164303	-0.08234202
259.21489	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5543	8.0	n/a	n/a	5	2.0	0.0	1.0	2.0	1.0	55.0	229.0	3.0	3.0007900000000003	2.917194
262.215	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2298	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	232.0	6.0	6.0009	5.917596
265.21533999999997	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.98729	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	235.0	9.0	9.00124	8.917104
268.2147	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.374	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	238.0	12.0	12.0006	11.91694
271.2154	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.665	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	241.0	15.0	15.0013	14.91553
274.2142	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8828	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	244.0	18.0	18.0001	17.9161
277.2151	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2166	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	247.0	21.0	21.001	20.91709
280.2163	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.398	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	250.0	24.0	24.0022	23.91651
283.2142	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1864	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	253.0	27.0	27.0001	26.915340000000004
286.160742921	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.160742921	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	261.0	0.0	4.292100000000001e-05	-0.1010199
306.1915	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	273.0	15.0	15.0308	13.90551
321.25853517	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.25853517	30.0	PermutedRules	CPRO	1.0	7.2	0.69989	10.0	n/a	n/a	5	1.0	0.0	1.0	1.0	1.0	55.0	291.0	0.0	3.517e-05	-0.01044718
333.75921000000005	30.0	PermutedRules	CPRO	1.0	7.2	1.6169	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	298.0	7.5	7.5007100000000015	6.989344
341.2592	30.0	PermutedRules	CPRO	2.0	7.2	0.66977	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	306.0	15.0	15.0007	14.99044
348.7592	30.0	PermutedRules	CPRO	2.0	7.2	0.93007	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	313.0	22.5	22.5007	21.98925
356.190842523	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.190842523	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	326.0	0.0	4.2523e-05	-0.01119815
363.19261	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	328.0	2.0	2.00181	1.989772
365.19113	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	330.0	4.0	4.00033	3.98816
367.19161	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	332.0	6.0	6.00081	5.987929
369.19106000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	334.0	8.0	8.00026	7.987997
371.1914	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	336.0	10.0	10.0006	9.990708
373.1929	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	338.0	12.0	12.0021	11.98957
375.1921	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	340.0	14.0	14.0013	13.988179999999998
377.1922	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	342.0	16.0	16.0014	15.98931
379.19160000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	344.0	18.0	18.0008	17.98863
381.19160000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	346.0	20.0	20.0008	19.98845
383.1933	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	348.0	22.0	22.0025	21.98795
385.1918	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	350.0	24.0	24.001	23.98929
387.19199999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	352.0	26.0	26.0012	25.98923
389.1912	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	354.0	28.0	28.0004	27.98797
391.18744041	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.18744041	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	361.0	0.0	4.041e-05	-0.1157546
426.136431552	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.136431552	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	391.0	0.0	3.1552e-05	-0.01310525
461.2274086	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2274086	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.92043	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	426.0	0.0	0.0766086	-0.01336342
469.48107000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.93181	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	429.0	3.33	3.33027	2.98674
472.81127000000004	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.96957	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	432.0	6.66	6.66047	5.986739
476.14245	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0973	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	436.0	9.99	9.99165	9.985381
479.4714	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4392	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	439.0	13.32	13.3206	12.98668
482.8013	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4919	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	442.0	16.65	16.6505	15.98695
486.1318	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2888	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	445.0	19.98	19.981	18.98888
489.461	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3424	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	449.0	23.31	23.3102	22.98583
492.8456	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.78932	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	452.0	26.694000000000006	26.6948	25.98515
496.114140075	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.114140075	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	461.0	0.0	4.0075e-05	-0.09847299
531.2580021000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2580021000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	479.0	0.0	0.044902099999999986	-0.01324855
538.2141	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	481.0	2.0	2.001	1.986205
540.21437	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	483.0	4.0	4.00127	3.986074
542.21505	2.0	Object2Back	nBackPic2	n/a	1.6	0.55858	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	485.0	6.0	6.00195	5.985436
544.2151200000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.52681	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	487.0	8.0	8.00202	7.98752
546.2135000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	489.0	10.0	10.0004	9.983799
548.214	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	491.0	12.0	12.0009	11.98593
550.214	2.0	Object2Back	nBackPic2	n/a	1.6	0.34543	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	493.0	14.0	14.0009	13.9842
552.2133	2.0	Object2Back	nBackPic2	n/a	1.6	0.49955	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	1.0	55.0	495.0	16.0	16.0002	15.98518
554.2132	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	497.0	18.0	18.0001	17.985879999999995
556.2156000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.43043	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	499.0	20.0	20.0025	19.98366
558.2141	2.0	Object2Back	nBackPic2	n/a	1.6	0.37044	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	501.0	22.0	22.001	21.98502
560.2132	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	503.0	24.0	24.0001	23.98517
562.2138000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	1.0	5	1.0	0.0	n/a	14.0	0.0	55.0	505.0	26.0	26.0007	25.98476
564.2137	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	507.0	28.0	28.0006	27.98556
566.144120977	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.144120977	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	514.0	0.0	2.0977e-05	-0.01583896
