onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
296.175	5.0	Prediction	prediction	1.0	4.8	0.31863	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	264.0	5.0	5.0009	4.987222
301.1751	5.0	PredictScram	prediction	2.0	4.8	0.42131	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	269.0	10.0	10.001	9.989474
306.1752	5.0	Prediction	prediction	1.0	4.8	0.31599	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	274.0	15.0	15.0011	14.98876
311.1754	5.0	PredictScram	prediction	2.0	4.8	0.38623	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	279.0	20.0	20.0013	19.98768
316.1752	5.0	PredictViol	prediction	2.0	4.8	0.021766	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	284.0	25.0	25.0011	24.98837
321.104827784	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.104827784	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	294.0	0.0	2.7784e-05	-0.1021392
356.1872378	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1872378	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9354	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	323.0	0.0	0.0017378	-0.09995557
364.18681000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0066	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	326.0	3.0	3.00131	2.901006
367.18559	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2106	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	329.0	6.0	6.00009	5.901395
370.18672000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1383	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	332.0	9.0	9.00122	8.899189
373.186	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.9233	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	335.0	12.0	12.0005	11.90059
376.1865	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6552	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	338.0	15.0	15.001	14.90025
379.1863	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0851	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	341.0	18.0	18.0008	17.8995
382.1858	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8129	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	344.0	21.0	21.0003	20.89914
385.1865	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1731	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	347.0	24.0	24.001	23.90005
388.1857	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1572	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	350.0	27.0	27.0002	26.90083
391.13211009199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13211009199995	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	358.0	0.0	1.0092e-05	-0.01331631
426.15212636	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15212636	5.0	RespAltEasy	respAlt	n/a	4.8	0.18236	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	393.0	0.0	0.00392636	-0.01388039
436.14889000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.25477	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	398.0	5.0	5.0006900000000005	4.9843470000000005
441.1487	5.0	RespAltMed	respAlt	n/a	4.8	0.0	13.0	2.0	n/a	4	2.0	0.0	0.0	3.0	0.0	54.0	403.0	10.0	10.0005	9.984963
446.1488	5.0	RespAltMed	respAlt	n/a	4.8	0.49503	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	408.0	15.0	15.0006	14.98623
451.1488	5.0	RespAltHard	respAlt	n/a	4.8	0.29664	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	413.0	20.0	20.0006	19.98349
456.149	5.0	RespAltHard	respAlt	n/a	4.8	0.2241	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	418.0	25.0	25.0008	24.98491
461.2945357	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2945357	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	427.0	0.0	0.0490357	-0.01589022
468.24654000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	429.0	2.0	2.00104	1.985652
470.24594	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	431.0	4.0	4.00044	3.984414
472.24578	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	433.0	6.0	6.00028	5.984257
474.24642	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	435.0	8.0	8.000919999999999	7.985289999999999
476.2472	2.0	Object2Back	nBackPic2	n/a	1.6	0.79624	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	437.0	10.0	10.0017	9.983615
478.2469	2.0	Object2Back	nBackPic2	n/a	1.6	0.41492	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	439.0	12.0	12.0014	11.98462
480.2463	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	441.0	14.0	14.0008	13.98361
482.2462	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	443.0	16.0	16.0007	15.98495
484.2455	2.0	Object2Back	nBackPic2	n/a	1.6	0.50551	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	445.0	18.0	18.0	17.985139999999994
486.2472	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	447.0	20.0	20.0017	19.98564
488.2471	2.0	Object2Back	nBackPic2	n/a	1.6	0.35151	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	1.0	54.0	449.0	22.0	22.0016	21.98337
490.2462	2.0	Object2Back	nBackPic2	n/a	1.6	0.34599	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	451.0	24.0	24.0007	23.98469
492.2464	2.0	Object2Back	nBackPic2	n/a	1.6	0.65915	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	453.0	26.0	26.0009	25.98269
494.2477	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	455.0	28.0	28.0022	27.984540000000006
496.176809713	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.176809713	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	462.0	0.0	9.713e-06	-0.01683701
531.2126001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2126001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3372	16.0	n/a	n/a	4	3.0	0.0	1.0	1.0	1.0	54.0	497.0	0.0	0.07140010000000001	-0.01755397
539.47231	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8841	16.0	n/a	n/a	4	3.0	0.0	1.0	2.0	1.0	54.0	500.0	3.33	3.33111	2.98233
542.8024300000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4983	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	503.0	6.66	6.6612300000000015	5.983321
546.1323	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0086	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	507.0	9.99	9.9911	9.980495
549.4614	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.87366	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	510.0	13.32	13.3202	12.98145
552.7919999999999	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.97781	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	513.0	16.65	16.6508	15.98541
556.1235	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.72896	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	517.0	19.98	19.9823	19.98091
559.4512	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6509999999999999	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	520.0	23.31	23.31	22.9829
562.8366	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.81319	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	523.0	26.694000000000006	26.6954	25.98485
566.172140406	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.172140406	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	532.0	0.0	4.0406e-05	-0.1073554
586.2179	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	534.0	15.0	15.0458	13.90071
