onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
391.334910376	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.334910376	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	396.0	0.0	0.000610376	-0.01377855
398.33538	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	398.0	2.0	2.00108	1.98573
400.33482000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	400.0	4.0	4.00052	3.986925
402.33568	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	402.0	6.0	6.00138	5.98707
404.33475	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	404.0	8.0	8.00045	7.985608999999998
406.3352	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	406.0	10.0	10.0009	9.986254
408.3348	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	408.0	12.0	12.0005	11.98563
410.3347	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	410.0	14.0	14.0004	13.98613
412.3353	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	412.0	16.0	16.000999999999998	15.98606
414.3346	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	414.0	18.0	18.0003	17.98603
416.3344	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	416.0	20.0	20.0001	19.98573
418.3345	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	418.0	22.0	22.0002	21.98616
420.3348	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	420.0	24.0	24.0005	23.98586
422.3344	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	422.0	26.0	26.0001	25.98626
424.3355	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	424.0	28.0	28.0012	27.98514
426.28487002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.28487002	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	1	knotActionAmpere.mov   	n/a	n/a	1.0	n/a	51.0	431.0	0.0	0.00327002	-0.12190230000000002
446.3336000000001	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	1	knotControlAmpere.mov  	n/a	n/a	2.0	n/a	51.0	441.0	15.0	15.052	13.89122
461.34669026	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.34669026	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	14.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	447.0	0.0	0.00059026	-0.01381365
496.2933038	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2933038	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	482.0	0.0	0.032903800000000004	-0.01536356
503.26138	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	484.0	2.0	2.00098	1.986006
505.26099000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.46447	15.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	486.0	4.0	4.00059	3.98469
507.26169000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.55687	15.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	488.0	6.0	6.00129	5.985843
509.26115999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	490.0	8.0	8.000760000000001	7.984388
511.2617	2.0	Object2Back	nBackPic	n/a	1.6	0.5785399999999999	15.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	51.0	492.0	10.0	10.0013	9.985734
513.2610999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	51.0	494.0	12.0	12.0007	11.98429
515.2616	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	51.0	496.0	14.0	14.0012	13.98529
517.261	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	498.0	16.0	16.0006	15.9846
519.2609	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	500.0	18.0	18.0005	17.98359
521.2605	2.0	Object2Back	nBackPic	n/a	1.6	0.63293	15.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	502.0	20.0	20.0001	19.98255
523.2618	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	504.0	22.0	22.0014	21.9829
525.2615	2.0	Object2Back	nBackPic	n/a	1.6	0.37688	15.0	n/a	0.0	1	n/a	0.0	n/a	13.0	1.0	51.0	506.0	24.0	24.0011	23.98374
527.2606	2.0	Object2Back	nBackPic	n/a	1.6	0.6574300000000001	15.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	508.0	26.0	26.0002	25.98489
529.2616	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	510.0	28.0	28.0012	27.98279
531.19206264	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.19206264	30.0	Rest	rest	n/a	30.0	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	517.0	0.0	0.00056264	-0.01664257
566.339635091	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.339635091	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1105	17.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	552.0	0.0	0.000235091	-0.03886636
573.3404999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63234	17.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	554.0	2.0	2.0011	1.961001
575.34011	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78042	17.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	556.0	4.0	4.00071	3.961835
577.33974	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5577	17.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	558.0	6.0	6.0003400000000005	5.962079
579.34007	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55755	17.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	560.0	8.0	8.00067	7.962361
581.3395999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5343899999999999	17.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	562.0	10.0	10.0002	9.962242
583.3408	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5908	17.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	564.0	12.0	12.0014	11.96208
585.3395999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66445	17.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	566.0	14.0	14.0002	13.96198
587.3398	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63749	17.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	568.0	16.0	16.0004	15.962129999999998
589.3394999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6341899999999999	17.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	570.0	18.0	18.0001	17.961470000000006
591.3402	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44836	17.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	572.0	20.0	20.0008	19.96203
593.3399999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5241	17.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	574.0	22.0	22.0006	21.96123
595.3408999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51885	17.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	576.0	24.0	24.0015	23.96194
597.3403999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5874	17.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	578.0	26.0	26.001	25.96185
599.3395999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52048	17.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	580.0	28.0	28.0002	27.95975
