onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.12885	2.0	SadFaces	emotional	1.0	1.6	0.42626	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	468.0	4.0	4.00115	3.979504
472.12842	2.0	SadFaces	emotional	1.0	1.6	0.50562	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	470.0	6.0	6.0007199999999985	5.97887
474.12784000000005	2.0	HappyFaces	emotional	2.0	1.6	0.53595	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	472.0	8.0	8.00014	7.979469
476.1297	2.0	SadFaces	emotional	1.0	1.6	0.48763	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	474.0	10.0	10.002	9.978434
478.1279	2.0	HappyFaces	emotional	2.0	1.6	0.5119100000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	476.0	12.0	12.0002	11.97876
480.1295	2.0	HappyFaces	emotional	2.0	1.6	0.56101	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	478.0	14.0	14.0018	13.97974
482.1286	2.0	HappyFaces	emotional	2.0	1.6	0.7611	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	480.0	16.0	16.0009	15.9789
484.1283	2.0	SadFaces	emotional	1.0	1.6	0.60633	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	482.0	18.0	18.0006	17.979039999999994
486.1293	2.0	HappyFaces	emotional	2.0	1.6	0.75944	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	484.0	20.0	20.0016	19.97969
488.1291	2.0	SadFaces	emotional	1.0	1.6	0.63862	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	486.0	22.0	22.0014	21.97903
490.1288	2.0	SadFaces	emotional	1.0	1.6	0.74378	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	488.0	24.0	24.0011	23.97867
492.1292	2.0	SadFaces	emotional	1.0	1.6	0.5877899999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	490.0	26.0	26.0015	25.9792
494.1279	2.0	SadFaces	emotional	1.0	1.6	0.50397	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	492.0	28.0	28.0002	27.97858
496.109212201	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.109212201	3.0	DigitJudgement	arithmetic	2.0	2.6	0.87226	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	499.0	0.0	0.000412201	-0.02052316
504.11213	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65193	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	502.0	3.0	3.00333	2.979604
507.1109	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52174	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	505.0	6.0	6.0021	5.98
510.10908	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56948	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	508.0	9.0	9.00028	8.978796
513.1102	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79511	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	511.0	12.0	12.0014	11.97933
516.1099999999999	3.0	Math	arithmetic	1.0	2.6	1.1105	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	514.0	15.0	15.0012	14.9794
519.1102999999998	3.0	Math	arithmetic	1.0	2.6	1.0303	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	517.0	18.0	18.0015	17.97954
522.1101	3.0	Math	arithmetic	1.0	2.6	1.0825	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	520.0	21.0	21.0013	20.97789
525.1107999999998	3.0	Math	arithmetic	1.0	2.6	1.1945	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	523.0	24.0	24.002	23.97882
528.1102	3.0	Math	arithmetic	1.0	2.6	1.1609	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	526.0	27.0	27.0014	26.97901
531.1067665869999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1067665869999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	534.0	0.0	6.6587e-05	-0.0205848
538.1074500000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	536.0	2.0	2.00075	1.979522
540.1075500000002	2.0	Verbal2Back	nBack	n/a	1.6	0.37868	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	538.0	4.0	4.00085	3.979168
542.10779	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	540.0	6.0	6.0010900000000005	5.979168
544.1076700000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	542.0	8.0	8.00097	7.978711
546.1079000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	544.0	10.0	10.0012	9.979655
548.1081	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	546.0	12.0	12.0014	11.9793
550.1069	2.0	Verbal2Back	nBack	n/a	1.6	0.67228	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	548.0	14.0	14.0002	13.97808
552.109	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	550.0	16.0	16.0023	15.9787
554.1076	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	552.0	18.0	18.0009	17.97851
556.1077	2.0	Verbal2Back	nBack	n/a	1.6	0.40976	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	554.0	20.0	20.001	19.97817
558.1074000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.44326	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	556.0	22.0	22.0007	21.97883
560.1072	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	558.0	24.0	24.0005	23.97856
562.1076	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	560.0	26.0	26.0009	25.97815
564.1084000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.58812	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	562.0	28.0	28.0017	27.977940000000004
566.1213569380001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1213569380001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	569.0	0.0	5.6938e-05	-0.02246229
573.1215900000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	571.0	2.0	2.00029	1.978117
575.12202	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	573.0	4.0	4.0007199999999985	3.97689
577.1216900000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	575.0	6.0	6.00039	5.976482
579.12229	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	577.0	8.0	8.00099	7.976845
581.1225000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	579.0	10.0	10.0012	9.97656
583.1221	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	581.0	12.0	12.0008	11.97718
585.1222	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	583.0	14.0	14.0009	13.97627
587.1225000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	585.0	16.0	16.0012	15.97695
589.123	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	587.0	18.0	18.0017	17.97716
591.1216000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	589.0	20.0	20.0003	19.97632
593.1216000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	591.0	22.0	22.0003	21.97709
595.1215	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	593.0	24.0	24.0002	23.97687
597.1220000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	595.0	26.0	26.0007	25.97691
599.1227	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	597.0	28.0	28.0014	27.977090000000004
