onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
161.1128	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59967	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0009	9.964998
163.112	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5888800000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0001	11.96474
165.1123	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63989	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0004	13.96454
167.1129	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54448	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.000999999999998	15.96469
169.1128	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60175	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0009	17.96499
171.1129	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2169	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.001	19.96435
173.112	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60112	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.0001	21.96341
175.1122	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.87095	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0003	23.96444
177.1122	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55156	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0003	25.96455
179.11249999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61263	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0006	27.96429
181.10989087299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10989087299998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	187.0	0.0	9.0873e-05	-0.009619352
188.11086	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	189.0	2.0	2.00106	1.989765
190.11192	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	191.0	4.0	4.00212	3.990011
192.1135	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	193.0	6.0	6.0037	5.989656
194.113	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	195.0	8.0	8.0032	7.989805
196.1105	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	197.0	10.0	10.0007	9.990609
198.1125	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	199.0	12.0	12.0027	11.98921
200.1114	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	201.0	14.0	14.0016	13.98932
202.11	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	203.0	16.0	16.0002	15.98821
204.1109	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	205.0	18.0	18.0011	17.98944
206.1119	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	207.0	20.0	20.0021	19.98902
208.1127	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	209.0	22.0	22.0029	21.98825
210.1131	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	211.0	24.0	24.0033	23.98879
212.112	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	213.0	26.0	26.0022	25.98843
214.1116	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	215.0	28.0	28.0018	27.98849
216.074359242	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.074359242	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	222.0	0.0	5.9242e-05	-0.01173359
251.05580382	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.05580382	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	257.0	0.0	0.00020382	-0.01145122
286.070222368	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.070222368	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	292.0	0.0	0.000222368	-0.01224989
293.07307000000003	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	294.0	2.0	2.00307	1.986498
295.07169	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	296.0	4.0	4.00169	3.987167
297.07245	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	298.0	6.0	6.00245	5.987092
299.07042	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	300.0	8.0	8.00042	7.987519
301.0703	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	302.0	10.0	10.0003	9.986729
303.0713	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	304.0	12.0	12.0013	11.98695
305.0707	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	306.0	14.0	14.0007	13.98729
307.0713	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	308.0	16.0	16.0013	15.987379999999998
309.0711	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	310.0	18.0	18.0011	17.98625
311.0717	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	312.0	20.0	20.0017	19.9866
313.0705	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	314.0	22.0	22.0005	21.9857
315.0719	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	316.0	24.0	24.0019	23.98551
317.0701	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	318.0	26.0	26.0001	25.98655
319.0707	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	320.0	28.0	28.0007	27.98675
321.068099199	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.068099199	3.75	FingerSeq	motorSequence	2.0	3.35	2.3508	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	327.0	0.0	9.9199e-05	-0.01443519
329.81823	3.75	FingerSeq	motorSequence	2.0	3.35	2.7826	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	330.0	3.75	3.75023	2.986659
333.56848	3.75	FingerSeq	motorSequence	2.0	3.35	2.4609	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	334.0	7.5	7.50048	6.985589999999998
337.3183	3.75	FingerSeq	motorSequence	2.0	3.35	3.2631	10.0	n/a	n/a	6	n/a	5.0	1.0	4.0	6.0	56.0	338.0	11.25	11.2503	10.98393
341.0704	3.75	FingerSimple	motorSequence	1.0	3.35	2.2516	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	342.0	15.0	15.0024	14.98394
344.8184	3.75	FingerSimple	motorSequence	1.0	3.35	1.7480000000000002	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	345.0	18.75	18.7504	17.98348
348.5682	3.75	FingerSimple	motorSequence	1.0	3.35	1.6661	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	349.0	22.5	22.5002	21.98497
352.3187	3.75	FingerSimple	motorSequence	1.0	3.35	1.7744	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	353.0	26.25	26.2507	25.9844
356.115982746	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.115982746	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	362.0	0.0	8.274600000000001e-05	-0.01497826
391.081473784	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.081473784	3.0	Math	arithmetic	1.0	2.6	0.76949	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	397.0	0.0	0.000873784	-0.01674389
399.08069	3.0	Math	arithmetic	1.0	2.6	1.3221	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	400.0	3.0	3.00009	2.982158
402.08303	3.0	Math	arithmetic	1.0	2.6	1.1063	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	403.0	6.0	6.00243	5.98281
405.08232000000004	3.0	Math	arithmetic	1.0	2.6	0.99756	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	406.0	9.0	9.001719999999997	8.982209
408.08099999999996	3.0	Math	arithmetic	1.0	2.6	1.0185	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	409.0	12.0	12.0004	11.98303
411.0812	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8712200000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	412.0	15.0	15.0006	14.98234
414.0819	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5766	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	415.0	18.0	18.0013	17.98349
417.0812	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7214	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	418.0	21.0	21.0006	20.9835
420.0809	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72985	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	421.0	24.0	24.0003	23.98193
423.0809	3.0	DigitJudgement	arithmetic	2.0	2.6	0.86265	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	424.0	27.0	27.0003	26.982290000000006
426.1274004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1274004	2.0	HappyFaces	emotional	2.0	1.6	0.62378	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	432.0	0.0	0.0156004	-0.01886708
433.11395	2.0	HappyFaces	emotional	2.0	1.6	0.64407	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	434.0	2.0	2.00215	1.981469
435.11355	2.0	SadFaces	emotional	1.0	1.6	0.52409	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	436.0	4.0	4.00175	3.981359
437.11415	2.0	HappyFaces	emotional	2.0	1.6	0.7141	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	438.0	6.0	6.00235	5.980757
439.11234	2.0	HappyFaces	emotional	2.0	1.6	0.49224	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	440.0	8.0	8.000539999999999	7.980786
441.1137	2.0	SadFaces	emotional	1.0	1.6	0.64289	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	442.0	10.0	10.0019	9.981778
443.114	2.0	SadFaces	emotional	1.0	1.6	0.52036	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	444.0	12.0	12.0022	11.98071
445.1126	2.0	SadFaces	emotional	1.0	1.6	0.5404100000000001	13.0	n/a	n/a	6	n/a	0.0	1.0	8.0	1.0	56.0	446.0	14.0	14.0008	13.981
447.1131	2.0	HappyFaces	emotional	2.0	1.6	0.8208700000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	448.0	16.0	16.0013	15.98061
449.1122	2.0	SadFaces	emotional	1.0	1.6	0.61326	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	450.0	18.0	18.0004	17.98089
