onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
441.1043	2.0	Object2Back	nBackPic	n/a	1.6	0.57108	13.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	55.0	433.0	10.0	10.0018	9.981179
443.1045	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	55.0	435.0	12.0	12.002	11.98133
445.1047	2.0	Object2Back	nBackPic	n/a	1.6	0.59675	13.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	437.0	14.0	14.0022	13.981520000000002
447.1027	2.0	Object2Back	nBackPic	n/a	1.6	0.62693	13.0	n/a	1.0	5	n/a	1.0	n/a	9.0	1.0	55.0	439.0	16.0	16.0002	15.98219
449.1048	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	441.0	18.0	18.0023	17.98157
451.1046	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	443.0	20.0	20.0021	19.98185
453.1036	2.0	Object2Back	nBackPic	n/a	1.6	0.80757	13.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	55.0	445.0	22.0	22.0011	21.9817
455.1028	2.0	Object2Back	nBackPic	n/a	1.6	0.4866	13.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	447.0	24.0	24.0003	23.98222
457.1039	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	449.0	26.0	26.0014	25.98217
459.1037	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	15.0	0.0	55.0	451.0	28.0	28.0012	27.9804
461.1358785	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1358785	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61529	14.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	458.0	0.0	0.0188785	-0.02350796
468.11741	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.54314	14.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	460.0	2.0	2.00041	1.977339
470.11853	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.72158	14.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	462.0	4.0	4.001530000000002	3.97747
472.11813	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8644299999999999	14.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	464.0	6.0	6.00113	5.977556
474.11803	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.78281	14.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	466.0	8.0	8.00103	7.976866
476.1179	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0745	14.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	468.0	10.0	10.0009	9.976267
478.1174	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.66811	14.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	470.0	12.0	12.0004	11.97752
480.1178	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.73332	14.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	472.0	14.0	14.0008	13.97634
482.1171	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8718100000000001	14.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	474.0	16.0	16.0001	15.976870000000002
484.1171	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68428	14.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	476.0	18.0	18.0001	17.97741
486.1175	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5755100000000001	14.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	478.0	20.0	20.0005	19.97641
488.1177	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6580600000000001	14.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	480.0	22.0	22.0007	21.97527
490.1175	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73025	14.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	482.0	24.0	24.0005	23.97606
492.1178	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60146	14.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	484.0	26.0	26.0008	25.97608
494.1172	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.53266	14.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	486.0	28.0	28.0002	27.97564
496.09832525	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09832525	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	493.0	0.0	0.00012525	-0.02007335
531.0629699140001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0629699140001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	528.0	0.0	0.000169914	-0.02000876
538.06299	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	530.0	2.0	2.0001900000000004	1.980162
540.06363	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	55.0	532.0	4.0	4.0008300000000006	3.979836
542.06384	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	534.0	6.0	6.00104	5.9796260000000006
544.06304	2.0	Verbal2Back	nBack	n/a	1.6	0.35197	16.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	536.0	8.0	8.00024	7.979392999999999
546.0644000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	538.0	10.0	10.0016	9.978244
548.063	2.0	Verbal2Back	nBack	n/a	1.6	0.4298300000000001	16.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	540.0	12.0	12.0002	11.9783
550.0629	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	55.0	542.0	14.0	14.0001	13.97921
552.0645000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	544.0	16.0	16.0017	15.979629999999998
554.0635000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.51864	16.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	55.0	546.0	18.0	18.0007	17.97863
556.0641	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	548.0	20.0	20.0013	19.97886
558.0638	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	550.0	22.0	22.001	21.97844
560.0636000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	55.0	552.0	24.0	24.0008	23.97914
562.0642	2.0	Verbal2Back	nBack	n/a	1.6	0.54595	16.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	55.0	554.0	26.0	26.0014	25.9786
564.0634	2.0	Verbal2Back	nBack	n/a	1.6	0.5362100000000001	16.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	556.0	28.0	28.0006	27.97935
566.1115585460001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1115585460001	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0844	17.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	563.0	0.0	0.000758546	-0.02522859
574.11175	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57939	17.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	566.0	3.0	3.00095	2.97539
577.1112	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72006	17.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	569.0	6.0	6.0004	5.975926
580.1117	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73768	17.0	n/a	n/a	5	0.0	1.0	0.0	4.0	1.0	55.0	572.0	9.0	9.0009	8.975614
583.1116000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6136199999999999	17.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	575.0	12.0	12.0008	11.97595
586.1124000000002	3.0	Math	arithmetic	1.0	2.6	0.94245	17.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	578.0	15.0	15.0016	14.97563
589.1113	3.0	Math	arithmetic	1.0	2.6	0.92658	17.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	581.0	18.0	18.0005	17.97546
592.1111000000002	3.0	Math	arithmetic	1.0	2.6	1.2216	17.0	n/a	n/a	5	0.0	1.0	0.0	8.0	1.0	55.0	584.0	21.0	21.0003	20.976
595.1123	3.0	Math	arithmetic	1.0	2.6	1.083	17.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	55.0	587.0	24.0	24.0015	23.9751
598.1119	3.0	Math	arithmetic	1.0	2.6	1.0473	17.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	590.0	27.0	27.0011	26.97558
