onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
391.09770058	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09770058	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	397.0	0.0	0.00230058	-0.02023967
398.09556000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	399.0	2.0	2.00016	1.979025
400.0957	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	401.0	4.0	4.0003	3.979132
402.09604	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	403.0	6.0	6.00064	5.979467
404.09584	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	405.0	8.0	8.00044	7.979201
406.0959	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	407.0	10.0	10.0005	9.979418
408.0956	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	409.0	12.0	12.0002	11.97975
410.0962	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	411.0	14.0	14.0008	13.97945
412.0965	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	413.0	16.0	16.0011	15.97944
414.0962	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	415.0	18.0	18.0008	17.979029999999995
416.0963	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	417.0	20.0	20.0009	19.97909
418.097	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	419.0	22.0	22.0016	21.9788
420.0971	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	421.0	24.0	24.0017	23.98002
422.0965	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	423.0	26.0	26.0011	25.97985
424.0962	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	425.0	28.0	28.0008	27.97789
426.07675721	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07675721	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	1	knotActionAmpere.mov   	n/a	n/a	1.0	n/a	51.0	432.0	0.0	5.721e-05	-0.0621399
446.1149	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	1	knotControlAmpere.mov  	n/a	n/a	2.0	n/a	51.0	445.0	15.0	15.0382	13.95028
461.15918610000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.15918610000006	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	14.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	450.0	0.0	0.0014861	-0.02108364
496.0958155	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0958155	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	485.0	0.0	0.0234155	-0.03144787
503.07383	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	487.0	2.0	2.00143	1.968185
505.07334	2.0	Object2Back	nBackPic	n/a	1.6	0.39038	15.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	489.0	4.0	4.00094	3.966969
507.07338	2.0	Object2Back	nBackPic	n/a	1.6	0.32344	15.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	491.0	6.0	6.00098	5.967842
509.07259000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	493.0	8.0	8.00019	7.967538
511.0739	2.0	Object2Back	nBackPic	n/a	1.6	0.38196	15.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	51.0	495.0	10.0	10.0015	9.968144
513.0729	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	51.0	497.0	12.0	12.0005	11.96807
515.0731000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	51.0	499.0	14.0	14.0007	13.96715
517.0729	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	501.0	16.0	16.0005	15.9677
519.073	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	503.0	18.0	18.0006	17.9674
521.0735	2.0	Object2Back	nBackPic	n/a	1.6	0.6944	15.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	505.0	20.0	20.0011	19.96766
523.0728	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	507.0	22.0	22.0004	21.96757
525.0735	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	509.0	24.0	24.0011	23.96759
527.0727	2.0	Object2Back	nBackPic	n/a	1.6	0.5654100000000001	15.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	511.0	26.0	26.0003	25.96738
529.0732	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	513.0	28.0	28.0008	27.96768
531.0887256	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0887256	30.0	Rest	rest	n/a	30.0	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	520.0	0.0	0.0017256	-0.02330951
566.0515543280001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0515543280001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.82194	17.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	555.0	0.0	0.000154328	-0.04067133
573.0515999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54682	17.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	557.0	2.0	2.0002	1.958854
575.0514999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52389	17.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	559.0	4.0	4.0001	3.959459
577.0523900000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5553600000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	561.0	6.0	6.00099	5.959793
579.0526299999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4872	17.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	563.0	8.0	8.00123	7.95918
581.0518	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54872	17.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	565.0	10.0	10.0004	9.958847
583.0526	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56682	17.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	567.0	12.0	12.0012	11.95872
585.0515999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7229800000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	569.0	14.0	14.0002	13.95881
587.0521	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6514800000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	571.0	16.0	16.0007	15.95829
589.0521	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53725	17.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	573.0	18.0	18.0007	17.95852
591.0514999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64084	17.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	575.0	20.0	20.0001	19.95885
593.0524999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.89005	17.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	577.0	22.0	22.0011	21.95858
595.0519999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5692	17.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	579.0	24.0	24.0006	23.9579
597.0526	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55288	17.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	581.0	26.0	26.0012	25.95857
599.0523999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63193	17.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	583.0	28.0	28.001	27.95839
