onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
480.1404	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	470.0	14.0	14.0012	13.98125
482.1411	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	472.0	16.0	16.0019	15.98089
484.1415	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	474.0	18.0	18.0023	17.98069
486.1405	2.0	Object2Back	nBackPic	n/a	1.6	0.903	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	476.0	20.0	20.0013	19.98178
488.1412	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	478.0	22.0	22.002	21.98084
490.1407	2.0	Object2Back	nBackPic	n/a	1.6	0.79213	14.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	480.0	24.0	24.0015	23.98117
492.1404	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	482.0	26.0	26.0012	25.981820000000006
494.1416	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	484.0	28.0	28.0024	27.98131
496.12064385699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.12064385699995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	491.0	0.0	0.000143857	-0.02184906
502.12124000000006	1.0	Go	GoNoGo	2.0	0.8	0.44614	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	492.0	1.0	1.00074	0.9779592
503.12188	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	493.0	2.0	2.00138	1.978996
504.12190999999996	1.0	Go	GoNoGo	2.0	0.8	0.45352	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	494.0	3.0	3.00141	2.979001
505.12137	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	495.0	4.0	4.00087	3.978548
506.12245	1.0	Go	GoNoGo	2.0	0.8	0.42754	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	496.0	5.0	5.00195	4.978549
507.12268	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	497.0	6.0	6.00218	5.978401
508.1224	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	498.0	7.0	7.0019	6.977988000000002
509.12170999999995	1.0	Go	GoNoGo	2.0	0.8	0.48848	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	499.0	8.0	8.00121	7.978966000000002
510.12127000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	500.0	9.0	9.00077	8.978983
511.1215	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	501.0	10.0	10.001	9.978188
512.1206	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	502.0	11.0	11.0001	10.97846
513.1216	1.0	Go	GoNoGo	2.0	0.8	0.4855	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	503.0	12.0	12.0011	11.97912
514.1219	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	504.0	13.0	13.0014	12.97916
515.1214	1.0	Go	GoNoGo	2.0	0.8	0.47811	15.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	52.0	505.0	14.0	14.0009	13.97887
516.1209	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	506.0	15.0	15.0004	14.97796
517.1219	1.0	Go	GoNoGo	2.0	0.8	0.46308	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	507.0	16.0	16.0014	15.97809
518.1218	1.0	Go	GoNoGo	2.0	0.8	0.57471	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	508.0	17.0	17.0013	16.97916
519.1209	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	52.0	509.0	18.0	18.0004	17.97844
520.1216	1.0	Go	GoNoGo	2.0	0.8	0.68183	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	510.0	19.0	19.0011	18.97844
521.1212	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	511.0	20.0	20.0007	19.97874
522.1218	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	512.0	21.0	21.0013	20.97892
523.1213	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	0.0	52.0	513.0	22.0	22.0008	21.97912
524.1214	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	52.0	514.0	23.0	23.0009	22.97825
525.1226	1.0	Go	GoNoGo	2.0	0.8	0.0	15.0	n/a	1.0	2	n/a	0.0	n/a	25.0	0.0	52.0	515.0	24.0	24.0021	23.978720000000006
526.1206	1.0	Go	GoNoGo	2.0	0.8	0.0	15.0	n/a	1.0	2	n/a	0.0	n/a	26.0	0.0	52.0	516.0	25.0	25.0001	24.97795
527.1212	1.0	Go	GoNoGo	2.0	0.8	0.42385	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	517.0	26.0	26.0007	25.97734
528.1215	1.0	Go	GoNoGo	2.0	0.8	0.50002	15.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	52.0	518.0	27.0	27.001	26.97734
529.1214	1.0	Go	GoNoGo	2.0	0.8	0.52503	15.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	52.0	519.0	28.0	28.0009	27.97693
530.1215	1.0	Go	GoNoGo	2.0	0.8	0.40833	15.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	52.0	520.0	29.0	29.001	28.97723
531.135167205	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.135167205	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	526.0	0.0	6.7205e-05	-0.02123259
566.0860078	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0860078	2.0	PleasantScenes	affective	2.0	1.6	0.93385	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	561.0	0.0	0.0198078	-0.02394355
573.0682899999998	2.0	PleasantScenes	affective	2.0	1.6	0.65536	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	563.0	2.0	2.00209	1.975417
575.06706	2.0	UnpleasantScenes	affective	1.0	1.6	0.71528	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	565.0	4.0	4.0008599999999985	3.976532
577.0665799999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.67604	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	567.0	6.0	6.000380000000002	5.9764870000000005
579.0681999999998	2.0	PleasantScenes	affective	2.0	1.6	0.83685	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	569.0	8.0	8.002	7.976332000000001
581.0671	2.0	UnpleasantScenes	affective	1.0	1.6	0.8248700000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	571.0	10.0	10.0009	9.976046
583.0672	2.0	UnpleasantScenes	affective	1.0	1.6	0.57712	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	573.0	12.0	12.001	11.97476
585.0667	2.0	PleasantScenes	affective	2.0	1.6	0.64995	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	575.0	14.0	14.0005	13.97437
587.0677	2.0	UnpleasantScenes	affective	1.0	1.6	0.78291	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	577.0	16.0	16.0015	15.975270000000002
589.0667	2.0	UnpleasantScenes	affective	1.0	1.6	0.66004	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	579.0	18.0	18.0005	17.9752
591.067	2.0	PleasantScenes	affective	2.0	1.6	0.7901199999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	581.0	20.0	20.0008	19.975
593.0678	2.0	UnpleasantScenes	affective	1.0	1.6	0.67225	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	583.0	22.0	22.0016	21.97442
595.0671	2.0	PleasantScenes	affective	2.0	1.6	0.66992	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	585.0	24.0	24.0009	23.97526
597.0663	2.0	UnpleasantScenes	affective	1.0	1.6	0.61885	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	587.0	26.0	26.0001	25.97533
599.0663999999998	2.0	PleasantScenes	affective	2.0	1.6	0.56523	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	589.0	28.0	28.0002	27.97536
