onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
59.11994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0021	12.9955
60.11974	1.0	Go	GoNoGo	2.0	0.8	0.54504	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0019	13.99551
61.11914	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	54.0	62.0	15.0	15.0013	14.994929999999998
62.118840000000006	1.0	Go	GoNoGo	2.0	0.8	0.48741	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.000999999999998	15.9948
63.119440000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0016	16.99554
64.11984	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.002	17.99543
65.11954	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0017	18.99553
66.11884	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.001	19.99439
67.11864	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0008	20.99469
68.11834	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0005	21.99434
69.11874	1.0	Go	GoNoGo	2.0	0.8	0.6149	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0009	22.99472
70.11914	1.0	Go	GoNoGo	2.0	0.8	0.53317	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0013	23.99512
71.11944	1.0	Go	GoNoGo	2.0	0.8	0.55208	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0016	24.99543
72.11804000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0002	25.99431
73.11914	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0013	26.99485
74.11874	1.0	Go	GoNoGo	2.0	0.8	0.58463	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.0009	27.99479
75.11894000000002	1.0	Go	GoNoGo	2.0	0.8	0.6250100000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0011	28.99491
76.1656217	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.1656217	2.0	SadFaces	emotional	1.0	1.6	0.5677800000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0165717	-0.0072880930000000016
83.14971	2.0	SadFaces	emotional	1.0	1.6	0.55204	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00066	1.992383
85.15046000000002	2.0	HappyFaces	emotional	2.0	1.6	0.7742100000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00141	3.992829
87.14963	2.0	SadFaces	emotional	1.0	1.6	0.92347	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00058	5.992457
89.15089	2.0	HappyFaces	emotional	2.0	1.6	0.73549	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00184	7.993192999999999
91.14995	2.0	HappyFaces	emotional	2.0	1.6	0.57234	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0009	9.992478
93.14985	2.0	HappyFaces	emotional	2.0	1.6	1.0122	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0008	11.99256
95.14975	2.0	SadFaces	emotional	1.0	1.6	0.4943	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0007	13.99225
97.15025	2.0	SadFaces	emotional	1.0	1.6	0.5182899999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0012	15.99274
99.15015	2.0	SadFaces	emotional	1.0	1.6	0.72068	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0011	17.99263
101.15065	2.0	HappyFaces	emotional	2.0	1.6	1.0192	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0016	19.99319
103.15075	2.0	HappyFaces	emotional	2.0	1.6	0.6108600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0017	21.99249
105.14975	2.0	SadFaces	emotional	1.0	1.6	0.58887	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0007	23.99225
107.14945	2.0	HappyFaces	emotional	2.0	1.6	0.96207	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0004	25.9921
109.15165	2.0	SadFaces	emotional	1.0	1.6	0.57828	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0026	27.992
111.09714439700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09714439700001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	0.00014439700000000002	-0.006232621
118.09727	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00027	1.994189
120.09894	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00194	3.993804
122.09934	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00234	5.994207
124.09806999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.00107	7.994525
126.09899999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.002	9.993588
128.0971	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0001	11.99419
130.0988	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0018	13.99327
132.0971	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0001	15.99403
134.0988	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0018	17.99314
136.0983	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0013	19.99281
138.0992	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0022	21.99336
140.0985	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0015	23.99351
142.0993	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0023	25.99347
144.09799999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.001	27.99237
146.078262502	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.078262502	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	6.250199999999999e-05	-0.007185458000000001
181.076259616	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.076259616	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.76551	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	187.0	0.0	0.000159616	-0.03622498
188.07639	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6504800000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00029	1.962698
190.07621	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7338	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00011	3.963046
192.07661000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66475	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00051	5.963081
194.07703999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55674	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.00094	7.962472
196.0771	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70678	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.001	9.962142
198.0773	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63963	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0012	11.96296
200.0774	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68047	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0013	13.96212
202.0763	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67056	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0002	15.96319
204.0767	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7431800000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0006	17.96324
206.0762	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60512	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0001	19.96255
208.0767	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58922	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0006	21.96305
210.0764	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46511	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0003	23.962770000000006
212.0769	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6027100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0008	25.96194
214.0771	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.79506	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.001	27.96231
216.10847180000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10847180000005	3.0	Math	arithmetic	1.0	2.6	1.1382	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	222.0	0.0	0.0013718	-0.01129432
224.10887000000002	3.0	Math	arithmetic	1.0	2.6	1.1211	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	225.0	3.0	3.00177	2.987978
227.10894	3.0	Math	arithmetic	1.0	2.6	1.0207	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.0018400000000005	5.987767
230.10796000000002	3.0	Math	arithmetic	1.0	2.6	0.94935	7.0	n/a	n/a	4	0.0	0.0	1.0	4.0	1.0	54.0	231.0	9.0	9.000860000000003	8.988357
233.1099	3.0	Math	arithmetic	1.0	2.6	0.90097	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.0028	11.9874
236.1099	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8559899999999999	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.0028	14.98843
239.1093	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58207	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.0022	17.9878
242.1084	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55616	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.0013	20.98725
245.1086	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79133	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.0015	23.98694
248.1076	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73295	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0005	26.98718
251.1246309	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1246309	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.82263	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.0194309	-0.01734929
258.10703	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63869	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.00183	1.984237
260.10664	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.67493	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	261.0	4.0	4.0014400000000006	3.984049
262.10638	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.77887	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	263.0	6.0	6.0011800000000015	5.98325
264.10578	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.9277	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	265.0	8.0	8.000580000000001	7.982955
266.1079	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1406	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	267.0	10.0	10.0027	9.983954
268.1059	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.88308	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	269.0	12.0	12.0007	11.9833
270.1074	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.90261	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	271.0	14.0	14.0022	13.98231
272.1065	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.75535	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	273.0	16.0	16.0013	15.98317
274.1072	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8355799999999999	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	275.0	18.0	18.002	17.9826
276.1056	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.2267	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	277.0	20.0	20.0004	19.98232
278.1057	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5615	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	279.0	22.0	22.0005	21.98294
280.1054	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48305	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	281.0	24.0	24.0002	23.98253
282.1056	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0162	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	283.0	26.0	26.0004	25.98286
284.106	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.94756	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	285.0	28.0	28.0008	27.98283
286.102979869	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.102979869	3.75	FingerSeq	motorSequence	2.0	3.35	2.6953	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	292.0	0.0	7.986899999999999e-05	-0.01382821
294.85382000000004	3.75	FingerSeq	motorSequence	2.0	3.35	2.6409	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	295.0	3.75	3.75092	2.987366
298.60332	3.75	FingerSeq	motorSequence	2.0	3.35	2.9834	9.0	n/a	n/a	4	n/a	5.0	1.0	3.0	6.0	54.0	299.0	7.5	7.50042	6.984655
302.3531	3.75	FingerSeq	motorSequence	2.0	3.35	3.2068	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	303.0	11.25	11.2502	10.98517
306.1041	3.75	FingerSimple	motorSequence	1.0	3.35	1.7751	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	307.0	15.0	15.0012	14.98467
309.8532	3.75	FingerSimple	motorSequence	1.0	3.35	1.7268	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	310.0	18.75	18.7503	17.98592
313.6037	3.75	FingerSimple	motorSequence	1.0	3.35	1.831	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	314.0	22.5	22.5008	21.98677
317.35299999999995	3.75	FingerSimple	motorSequence	1.0	3.35	1.9234	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	318.0	26.25	26.2501	25.98501
321.117696517	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.117696517	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	327.0	0.0	9.6517e-05	-0.01605094
328.11849	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	329.0	2.0	2.00089	1.983866
330.1188	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	331.0	4.0	4.0012	3.98419
332.12088	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	333.0	6.0	6.00328	5.9829919999999985
334.11928	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	335.0	8.0	8.00168	7.982686
336.1178	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	337.0	10.0	10.0002	9.983107
338.1188	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	339.0	12.0	12.0012	11.98392
340.1181	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	341.0	14.0	14.0005	13.98339
342.1185	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	343.0	16.0	16.0009	15.9828
344.1186	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	345.0	18.0	18.000999999999994	17.983539999999994
346.1195	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	347.0	20.0	20.0019	19.98331
348.1186	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	349.0	22.0	22.001	21.98356
350.1188	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	351.0	24.0	24.0012	23.9827
352.1184	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	353.0	26.0	26.0008	25.98413
354.1192999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	355.0	28.0	28.0017	27.98225
356.0821395010001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.082139501	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	362.0	0.0	3.9501e-05	-0.06430247
