onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.000753999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0006	19.99652
33.002854	2.0	Verbal2Back	nBack	n/a	1.6	0.61226	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0027	21.99601
35.000554	2.0	Verbal2Back	nBack	n/a	1.6	0.42666	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0004	23.99667
37.000654	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0005	25.99665
39.001754	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0016	27.995590000000004
41.112895386999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.112895386999995	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	3.5387e-05	-0.05605623
61.14626	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	61.0	15.0	15.0334	13.94566
76.144726619	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.144726619	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7708699999999999	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	80.0	0.0	0.0008766189999999999	-0.006983728000000001
84.14421999999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42926	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	83.0	3.0	3.00037	2.992139
87.1444	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41888	3.0	n/a	n/a	3	0.0	0.0	1.0	3.0	1.0	53.0	86.0	6.0	6.00055	5.992228
90.14544	3.0	DigitJudgement	arithmetic	2.0	2.6	0.595	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	89.0	9.0	9.00159	8.993066
93.14475	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65477	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	92.0	12.0	12.0009	11.99288
96.14565	3.0	Math	arithmetic	1.0	2.6	0.80027	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	95.0	15.0	15.0018	14.99253
99.14485	3.0	Math	arithmetic	1.0	2.6	1.0616	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	98.0	18.0	18.000999999999994	17.99202
102.14495	3.0	Math	arithmetic	1.0	2.6	1.1194	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	101.0	21.0	21.0011	20.99195
105.14465	3.0	Math	arithmetic	1.0	2.6	1.0139	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	104.0	24.0	24.0008	23.992
108.14435	3.0	Math	arithmetic	1.0	2.6	1.1015	3.0	n/a	n/a	3	0.0	0.0	1.0	10.0	1.0	53.0	107.0	27.0	27.0005	26.99224
111.11938629999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.11938629999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1043	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	115.0	0.0	0.0274863	-0.01157027
118.09276000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8715	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	117.0	2.0	2.00086	1.988369
120.09351000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.61368	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	119.0	4.0	4.00161	3.988377
122.09221000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.59896	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	121.0	6.0	6.00031	5.987935
124.09232	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.79271	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	123.0	8.0	8.00042	7.988152
126.0931	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64445	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	125.0	10.0	10.0012	9.989035
128.09269999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60028	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	127.0	12.0	12.0008	11.98702
130.09269999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.951	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	129.0	14.0	14.0008	13.98724
132.0937	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61017	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	131.0	16.0	16.0018	15.988029999999998
134.0921	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7418399999999999	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	133.0	18.0	18.0002	17.9876
136.0934	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.65212	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	135.0	20.0	20.0015	19.98803
138.0929	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.78338	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	137.0	22.0	22.001	21.98776
140.0922	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.76681	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	139.0	24.0	24.0003	23.9875
142.0942	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.94161	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	141.0	26.0	26.0023	25.987
144.0939	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.60222	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	143.0	28.0	28.002	27.98763
146.10674313099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10674313099997	1.0	Go	GoNoGo	2.0	0.8	0.54724	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	150.0	0.0	0.000143131	-0.006822281
152.10735	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	151.0	1.0	1.00075	0.9920289
153.10777	1.0	Go	GoNoGo	2.0	0.8	0.55166	5.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	152.0	2.0	2.00117	1.992254
154.10729999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	153.0	3.0	3.0007	2.992187
155.10839	1.0	Go	GoNoGo	2.0	0.8	0.44787	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	154.0	4.0	4.00179	3.991358
156.10789	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	155.0	5.0	5.00129	4.991021
157.10844999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	156.0	6.0	6.00185	5.9914809999999985
158.10816	1.0	NoGo	GoNoGo	1.0	0.8	0.42313	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	1.0	53.0	157.0	7.0	7.00156	6.991223
159.10726	1.0	Go	GoNoGo	2.0	0.8	0.55905	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	158.0	8.0	8.00066	7.992188
160.11096999999995	1.0	Go	GoNoGo	2.0	0.8	0.5170100000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	159.0	9.0	9.00437	8.991931
161.1067	1.0	Go	GoNoGo	2.0	0.8	0.5083	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	160.0	10.0	10.0001	9.992034
162.10709999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	161.0	11.0	11.0005	10.99205
163.1086	1.0	NoGo	GoNoGo	1.0	0.8	0.49637	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	1.0	53.0	162.0	12.0	12.002	11.99188
164.1086	1.0	Go	GoNoGo	2.0	0.8	0.5054	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	163.0	13.0	13.002	12.99107
165.1084	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	164.0	14.0	14.0018	13.99168
166.107	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	165.0	15.0	15.0004	14.991879999999998
167.10889999999995	1.0	Go	GoNoGo	2.0	0.8	0.53181	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	166.0	16.0	16.0023	15.991970000000002
168.1067	1.0	Go	GoNoGo	2.0	0.8	0.6032	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	167.0	17.0	17.0001	16.99126
169.1076	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	168.0	18.0	18.000999999999994	17.99212
170.10809999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	169.0	19.0	19.0015	18.99213
171.1092	1.0	Go	GoNoGo	2.0	0.8	0.61375	5.0	n/a	1.0	3	n/a	1.0	n/a	21.0	1.0	53.0	170.0	20.0	20.0026	19.99176
172.1087	1.0	Go	GoNoGo	2.0	0.8	0.4558100000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	171.0	21.0	21.0021	20.99132
173.10809999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	172.0	22.0	22.0015	21.9914
174.10899999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	173.0	23.0	23.0024	22.99205
175.1084	1.0	Go	GoNoGo	2.0	0.8	0.58706	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	174.0	24.0	24.0018	23.99138
176.1085	1.0	Go	GoNoGo	2.0	0.8	0.42885	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	175.0	25.0	25.0019	24.99173
177.10819999999995	1.0	Go	GoNoGo	2.0	0.8	0.50672	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	176.0	26.0	26.0016	25.9917
178.1067	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	53.0	177.0	27.0	27.0001	26.9914
179.10719999999995	1.0	Go	GoNoGo	2.0	0.8	0.5763	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	178.0	28.0	28.0006	27.9918
180.1068	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	179.0	29.0	29.0002	28.99196
181.121161367	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.121161367	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	185.0	0.0	6.1367e-05	-0.009054114
216.1077674	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.1077674	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	220.0	0.0	0.0221674	-0.01162417
223.08638	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	222.0	2.0	2.00078	1.988137
225.08751	2.0	Object2Back	nBackPic	n/a	1.6	0.43726	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	224.0	4.0	4.00191	3.988777
227.08676	2.0	Object2Back	nBackPic	n/a	1.6	0.42042	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	226.0	6.0	6.00116	5.988131
229.08751	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	228.0	8.0	8.00191	7.989012
231.0869	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	230.0	10.0	10.0013	9.98832
233.0882	2.0	Object2Back	nBackPic	n/a	1.6	0.78679	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	232.0	12.0	12.0026	11.98901
235.0865	2.0	Object2Back	nBackPic	n/a	1.6	0.43198	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	234.0	14.0	14.0009	13.98868
237.0868	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	236.0	16.0	16.0012	15.988029999999998
239.0867	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	238.0	18.0	18.0011	17.98728
241.0872	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	240.0	20.0	20.0016	19.98686
243.0882	2.0	Object2Back	nBackPic	n/a	1.6	0.65027	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	242.0	22.0	22.0026	21.98727
245.0862	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	244.0	24.0	24.0006	23.98811
247.0861	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	246.0	26.0	26.0005	25.9873
249.0867	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	248.0	28.0	28.0011	27.9879
251.10028461599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.100284616	15.0	TheoryOfMind	ToM	2.0	9.6	1.7057	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	255.0	0.0	8.4616e-05	-0.01417085
271.1003	15.0	TheoryOfMind	ToM	1.0	14.6	3.0199	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	270.0	15.0	15.0001	14.98568
286.064938086	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.064938086	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69927	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	290.0	0.0	0.000138086	-0.04225385
293.06484	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54188	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	292.0	2.0	2.0000400000000003	1.956454
295.06493	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5814199999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	294.0	4.0	4.00013	3.956778
297.06572	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50635	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	296.0	6.0	6.00092	5.9568330000000005
299.06487000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72267	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	298.0	8.0	8.00007	7.956142999999999
301.066	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58158	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	300.0	10.0	10.0012	9.956674
303.0649	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67288	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	302.0	12.0	12.0001	11.95718
305.0657	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.797	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	304.0	14.0	14.0009	13.95648
307.0651	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61263	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	306.0	16.0	16.0003	15.9567
309.074	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7064	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	308.0	18.0	18.0092	17.95664
311.066	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6734899999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	310.0	20.0	20.0012	19.95562
313.0652	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67285	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	312.0	22.0	22.0004	21.95694
315.066	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77279	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	314.0	24.0	24.0012	23.9567
317.0659	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58036	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	316.0	26.0	26.0011	25.95638
319.0657	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6237199999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	318.0	28.0	28.0009	27.95675
321.112874733	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.112874733	2.0	StroopIncon	stroop	1.0	1.6	0.8409	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	325.0	0.0	0.000374733	-0.01684062
328.11442	2.0	StroopIncon	stroop	1.0	1.6	0.48622	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	327.0	2.0	2.00192	1.983885
330.11399	2.0	StroopCon	stroop	2.0	1.6	0.55106	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	329.0	4.0	4.00149	3.984341
332.11305	2.0	StroopCon	stroop	2.0	1.6	0.6080399999999999	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	331.0	6.0	6.00055	5.983825
334.11416	2.0	StroopCon	stroop	2.0	1.6	0.73172	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	333.0	8.0	8.001660000000001	7.984188
336.1164	2.0	StroopIncon	stroop	1.0	1.6	0.60502	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	335.0	10.0	10.0039	9.984648
338.1127	2.0	StroopCon	stroop	2.0	1.6	0.78876	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	337.0	12.0	12.0002	11.98336
340.1135	2.0	StroopCon	stroop	2.0	1.6	0.6340899999999999	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	339.0	14.0	14.001	13.98351
342.1140000000001	2.0	StroopIncon	stroop	1.0	1.6	0.96358	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	341.0	16.0	16.0015	15.98425
344.1137	2.0	StroopCon	stroop	2.0	1.6	0.57185	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	343.0	18.0	18.0012	17.983320000000006
346.1136	2.0	StroopCon	stroop	2.0	1.6	0.54986	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	345.0	20.0	20.0011	19.98447
348.1146	2.0	StroopCon	stroop	2.0	1.6	0.52895	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	347.0	22.0	22.0021	21.98296
350.1136	2.0	StroopIncon	stroop	1.0	1.6	0.75069	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	349.0	24.0	24.0011	23.98207
352.11300000000006	2.0	StroopIncon	stroop	1.0	1.6	0.94873	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	351.0	26.0	26.0005	25.98283
354.1138	2.0	StroopIncon	stroop	1.0	1.6	0.6502100000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	353.0	28.0	28.0013	27.983040000000006
356.11056954699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11056954699995	3.75	FingerSimple	motorSequence	1.0	3.35	1.99	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	360.0	0.0	6.9547e-05	-0.01464945
364.86071	3.75	FingerSimple	motorSequence	1.0	3.35	1.6321	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	363.0	3.75	3.75021	2.98476
368.61167	3.75	FingerSimple	motorSequence	1.0	3.35	1.5929	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	367.0	7.5	7.50117	6.986532
372.3607	3.75	FingerSimple	motorSequence	1.0	3.35	1.9903	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	371.0	11.25	11.2502	10.98555
376.1116	3.75	FingerSeq	motorSequence	2.0	3.35	2.2008	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	375.0	15.0	15.0011	14.98376
379.8614	3.75	FingerSeq	motorSequence	2.0	3.35	2.4704	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	378.0	18.75	18.7509	17.985310000000005
383.6116	3.75	FingerSeq	motorSequence	2.0	3.35	2.1785	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	382.0	22.5	22.5011	21.98445
387.3606	3.75	FingerSeq	motorSequence	2.0	3.35	2.6731	11.0	n/a	n/a	3	n/a	5.0	1.0	8.0	6.0	53.0	386.0	26.25	26.2501	25.98404
391.09185922800003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09185922800003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	395.0	0.0	5.9228e-05	-0.01749595
398.09276	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	397.0	2.0	2.00096	1.983461
400.09203	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	399.0	4.0	4.00023	3.982721
402.09213	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	401.0	6.0	6.00033	5.982995
404.09285	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	403.0	8.0	8.00105	7.98246
406.0936	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	405.0	10.0	10.0018	9.981849
408.0932	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	407.0	12.0	12.0014	11.98124
410.0925	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	409.0	14.0	14.0007	13.98158
412.093	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	411.0	16.0	16.0012	15.98153
414.0932	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	413.0	18.0	18.0014	17.98219
416.094	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	415.0	20.0	20.0022	19.98256
