onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.111013935	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	6.3935e-05	-0.006227017
111.07560247	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07560247	2.0	StroopCon	stroop	2.0	1.6	0.7467600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.00010247	-0.007217125
118.07653	2.0	StroopCon	stroop	2.0	1.6	0.5517	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	119.0	2.0	2.00103	1.993011
120.07587	2.0	StroopIncon	stroop	1.0	1.6	0.69158	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	121.0	4.0	4.000369999999998	3.992305
122.0764	2.0	StroopCon	stroop	2.0	1.6	0.62234	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.0009	5.992399
124.07731	2.0	StroopCon	stroop	2.0	1.6	0.6656	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.00181	7.991432
126.0774	2.0	StroopIncon	stroop	1.0	1.6	0.59647	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0019	9.99172
128.0761	2.0	StroopIncon	stroop	1.0	1.6	0.76047	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.0006	11.99249
130.07580000000002	2.0	StroopIncon	stroop	1.0	1.6	0.97771	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0003	13.99191
132.0766	2.0	StroopIncon	stroop	1.0	1.6	0.83531	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.0011	15.99246
134.0759	2.0	StroopIncon	stroop	1.0	1.6	0.7267	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.0004	17.99165
136.0762	2.0	StroopCon	stroop	2.0	1.6	0.6994199999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0007	19.99185
138.0765	2.0	StroopCon	stroop	2.0	1.6	0.74329	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.001	21.99262
140.07670000000002	2.0	StroopCon	stroop	2.0	1.6	0.68152	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0012	23.99178
142.0773	2.0	StroopIncon	stroop	1.0	1.6	0.7276600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	143.0	26.0	26.0018	25.99228
144.0759	2.0	StroopIncon	stroop	1.0	1.6	0.71094	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	145.0	28.0	28.0004	27.99229
146.140167531	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.140167531	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	6.7531e-05	-0.00830953
153.14121999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00112	1.990842
155.14198000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00188	3.991796
157.14153000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00143	5.991805
159.14152	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00142	7.991192999999999
161.1412	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0011	9.991074
163.142	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0019	11.99178
165.14059999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0005	13.991320000000002
167.1412	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0011	15.99135
169.14049999999997	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0004	17.99076
171.1403	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0002	19.99063
173.14079999999996	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0007	21.99132
175.14249999999996	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0024	23.99002
177.1412	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0011	25.99009
179.1436	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0035	27.9908
181.088183638	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.088183638	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8592299999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	187.0	0.0	0.000183638	-0.02935457
188.08883	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57287	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00083	1.971391
190.0884	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59613	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.0004	3.970231
192.08828	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56089	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.00028	5.971399
194.0881	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6159100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.0001	7.971278
196.0883	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51779	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0003	9.971436
198.0888	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6037100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0008	11.97072
200.0892	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60014	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0012	13.971520000000002
202.0885	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6057100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0005	15.97037
204.0884	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51668	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0004	17.96937
206.0889	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61552	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0009	19.97006
208.0885	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58322	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0005	21.96944
210.0887	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52653	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0007	23.97036
212.0887	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61268	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0007	25.97041
214.0886	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46142	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0006	27.96928
216.136028878	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.136028878	3.75	FingerSeq	motorSequence	2.0	3.35	2.5893	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	222.0	0.0	0.000228878	-0.01180522
224.88698	3.75	FingerSeq	motorSequence	2.0	3.35	3.1663	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	225.0	3.75	3.75118	2.989227
228.63614	3.75	FingerSeq	motorSequence	2.0	3.35	3.1281	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	229.0	7.5	7.50034	6.989503
232.3866	3.75	FingerSeq	motorSequence	2.0	3.35	2.8271	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	233.0	11.25	11.2508	10.98709
236.1363	3.75	FingerSimple	motorSequence	1.0	3.35	2.096	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	237.0	15.0	15.0005	14.98665
239.8861	3.75	FingerSimple	motorSequence	1.0	3.35	2.1376	7.0	n/a	n/a	8	n/a	5.0	1.0	6.0	6.0	58.0	240.0	18.75	18.7503	17.98854
243.6358	3.75	FingerSimple	motorSequence	1.0	3.35	1.5086	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	244.0	22.5	22.5	21.98851
247.3858	3.75	FingerSimple	motorSequence	1.0	3.35	1.5238	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	248.0	26.25	26.25	25.98644
251.133618318	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.133618318	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	257.0	0.0	0.000118318	-0.01288019
258.13491	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	259.0	2.0	2.00141	1.986911
260.13593000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.39609	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	261.0	4.0	4.00243	3.986207
262.13601	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	263.0	6.0	6.00251	5.9863300000000015
264.13552000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	265.0	8.0	8.00202	7.986172
266.1354	2.0	Verbal2Back	nBack	n/a	1.6	0.5077699999999999	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	267.0	10.0	10.0019	9.985751
268.1355	2.0	Verbal2Back	nBack	n/a	1.6	0.50744	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	269.0	12.0	12.002	11.98636
270.1343	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	271.0	14.0	14.0008	13.98609
272.1344	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	273.0	16.0	16.0009	15.986529999999998
274.1345	2.0	Verbal2Back	nBack	n/a	1.6	0.71003	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	275.0	18.0	18.000999999999994	17.98622
276.1336	2.0	Verbal2Back	nBack	n/a	1.6	0.4109100000000001	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	277.0	20.0	20.0001	19.98567
278.1365	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	279.0	22.0	22.003	21.98609
280.1357	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	281.0	24.0	24.0022	23.98681
282.13599999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	283.0	26.0	26.0025	25.98685
284.1353	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	285.0	28.0	28.0018	27.98599
286.149019474	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.149019474	3.0	Math	arithmetic	1.0	2.6	1.1511	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	292.0	0.0	0.0008194739999999999	-0.01626875
294.15009	3.0	Math	arithmetic	1.0	2.6	0.75883	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	295.0	3.0	3.00189	2.983753
297.14909	3.0	Math	arithmetic	1.0	2.6	0.95215	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	298.0	6.0	6.00089	5.983093
300.14949	3.0	Math	arithmetic	1.0	2.6	0.8209700000000001	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	301.0	9.0	9.00129	8.98305
303.1488	3.0	Math	arithmetic	1.0	2.6	1.1058	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	304.0	12.0	12.0006	11.98416
306.1496	3.0	DigitJudgement	arithmetic	2.0	2.6	0.94736	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	307.0	15.0	15.0014	14.98376
309.1485	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61092	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	310.0	18.0	18.0003	17.98315
312.1488	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61653	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	313.0	21.0	21.0006	20.98419
315.149	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7407100000000001	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	316.0	24.0	24.0008	23.98309
318.1500999999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5143300000000001	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	319.0	27.0	27.0019	26.98297
321.13264889999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.13264889999994	2.0	HappyFaces	emotional	2.0	1.6	0.81083	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.0199489	-0.01384994
328.1154200000001	2.0	SadFaces	emotional	1.0	1.6	0.51481	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	329.0	2.0	2.00272	1.986223
330.1139300000001	2.0	HappyFaces	emotional	2.0	1.6	0.65422	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	331.0	4.0	4.0012300000000005	3.985842
332.1130300000001	2.0	SadFaces	emotional	1.0	1.6	0.6039899999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	333.0	6.0	6.00033	5.985668
334.11349	2.0	HappyFaces	emotional	2.0	1.6	0.6816800000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	335.0	8.0	8.00079	7.986471000000001
336.1161	2.0	HappyFaces	emotional	2.0	1.6	0.6027	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	337.0	10.0	10.0034	9.986222
338.1144000000001	2.0	SadFaces	emotional	1.0	1.6	0.54185	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	339.0	12.0	12.0017	11.98551
340.1133000000001	2.0	SadFaces	emotional	1.0	1.6	0.55497	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	341.0	14.0	14.0006	13.98586
342.1135000000001	2.0	HappyFaces	emotional	2.0	1.6	0.65765	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	343.0	16.0	16.0008	15.98499
344.1143	2.0	SadFaces	emotional	1.0	1.6	0.8456299999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	345.0	18.0	18.0016	17.98571
346.1141	2.0	HappyFaces	emotional	2.0	1.6	0.63159	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	347.0	20.0	20.0014	19.9848
348.1146	2.0	SadFaces	emotional	1.0	1.6	0.63242	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	349.0	22.0	22.0019	21.98542
350.1138	2.0	HappyFaces	emotional	2.0	1.6	0.67532	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	351.0	24.0	24.0011	23.98561
352.1131000000001	2.0	SadFaces	emotional	1.0	1.6	0.75352	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	353.0	26.0	26.0004	25.98439
354.1144000000001	2.0	SadFaces	emotional	1.0	1.6	0.78215	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	355.0	28.0	28.0017	27.984690000000004
356.1448473000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1448473	2.0	PleasantScenes	affective	2.0	1.6	0.61275	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	362.0	0.0	0.0174473	-0.01510063
363.12817	2.0	UnpleasantScenes	affective	1.0	1.6	0.54919	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	364.0	2.0	2.00077	1.98418
365.12968	2.0	UnpleasantScenes	affective	1.0	1.6	0.64477	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	366.0	4.0	4.002280000000002	3.985063
367.15866	2.0	PleasantScenes	affective	2.0	1.6	0.48953	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	368.0	6.0	6.03126	5.985142
369.12798	2.0	UnpleasantScenes	affective	1.0	1.6	0.61944	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	370.0	8.0	8.000580000000001	7.983044
371.1279	2.0	PleasantScenes	affective	2.0	1.6	0.55497	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	372.0	10.0	10.0005	9.983461
373.1276	2.0	PleasantScenes	affective	2.0	1.6	0.56006	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	374.0	12.0	12.0002	11.98425
375.1288	2.0	PleasantScenes	affective	2.0	1.6	0.55558	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	376.0	14.0	14.0014	13.98346
377.1281	2.0	UnpleasantScenes	affective	1.0	1.6	0.55013	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	378.0	16.0	16.0007	15.98328
379.1286	2.0	UnpleasantScenes	affective	1.0	1.6	0.60093	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	380.0	18.0	18.0012	17.984360000000006
381.1277	2.0	PleasantScenes	affective	2.0	1.6	1.3292	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	382.0	20.0	20.0003	19.98385
383.1293	2.0	UnpleasantScenes	affective	1.0	1.6	0.5944699999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	384.0	22.0	22.0019	21.9839
385.1286	2.0	PleasantScenes	affective	2.0	1.6	0.56487	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	386.0	24.0	24.0012	23.98341
387.1279	2.0	UnpleasantScenes	affective	1.0	1.6	0.48015	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	388.0	26.0	26.0005	25.98408
389.1285	2.0	UnpleasantScenes	affective	1.0	1.6	0.55238	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	390.0	28.0	28.0011	27.984340000000003
391.1441674	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1441674	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	397.0	0.0	0.0190674	-0.01516657
398.12535	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	399.0	2.0	2.00025	1.983771
400.12637	2.0	Object2Back	nBackPic	n/a	1.6	0.3123	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	401.0	4.0	4.00127	3.983275
402.12533	2.0	Object2Back	nBackPic	n/a	1.6	0.37543	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	403.0	6.0	6.00023	5.9833680000000005
404.12561	2.0	Object2Back	nBackPic	n/a	1.6	0.3801	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	405.0	8.0	8.00051	7.982774000000001
406.1277	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	407.0	10.0	10.0026	9.983215
408.1253	2.0	Object2Back	nBackPic	n/a	1.6	0.36943	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	409.0	12.0	12.0002	11.98301
410.1256	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	411.0	14.0	14.0005	13.98314
412.1264	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	413.0	16.0	16.0013	15.98262
414.1258	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	415.0	18.0	18.0007	17.9836
416.1265	2.0	Object2Back	nBackPic	n/a	1.6	0.58705	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	417.0	20.0	20.0014	19.98267
418.1253	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	419.0	22.0	22.0002	21.98277
