onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
451.4078	2.0	Verbal2Back	nBack	n/a	1.6	1.4154	13.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	452.0	20.0	20.0013	19.98448
453.4071	2.0	Verbal2Back	nBack	n/a	1.6	0.7983100000000001	13.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	454.0	22.0	22.0006	21.98525
455.4074	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	456.0	24.0	24.0009	23.98346
457.4071	2.0	Verbal2Back	nBack	n/a	1.6	0.75655	13.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	458.0	26.0	26.0006	25.98371
459.4067	2.0	Verbal2Back	nBack	n/a	1.6	0.44756	13.0	n/a	1.0	3	n/a	1.0	n/a	15.0	1.0	61.0	460.0	28.0	28.0002	27.98289
461.41329620000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.41329620000005	2.0	SadFaces	emotional	1.0	1.6	1.0476	14.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	467.0	0.0	0.0257962	-0.01515581
468.38802999999996	2.0	HappyFaces	emotional	2.0	1.6	0.7352	14.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	469.0	2.0	2.00053	1.985271
470.38811	2.0	SadFaces	emotional	1.0	1.6	0.68965	14.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	471.0	4.0	4.00061	3.985148
472.38849000000005	2.0	HappyFaces	emotional	2.0	1.6	0.7760699999999999	14.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	473.0	6.0	6.00099	5.984822
474.38912	2.0	SadFaces	emotional	1.0	1.6	0.6923	14.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	475.0	8.0	8.001619999999999	7.986125
476.3888	2.0	HappyFaces	emotional	2.0	1.6	0.77422	14.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	477.0	10.0	10.0013	9.983735
478.3881	2.0	SadFaces	emotional	1.0	1.6	0.8239700000000001	14.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	479.0	12.0	12.0006	11.98583
480.3883	2.0	HappyFaces	emotional	2.0	1.6	0.77473	14.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	481.0	14.0	14.0008	13.98559
482.3888	2.0	SadFaces	emotional	1.0	1.6	0.93205	14.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	483.0	16.0	16.0013	15.98427
484.3883	2.0	SadFaces	emotional	1.0	1.6	0.6458	14.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	485.0	18.0	18.0008	17.9834
486.3881	2.0	HappyFaces	emotional	2.0	1.6	0.86062	14.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	487.0	20.0	20.0006	19.9843
488.389	2.0	HappyFaces	emotional	2.0	1.6	0.76915	14.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	489.0	22.0	22.0015	21.98344
490.389	2.0	HappyFaces	emotional	2.0	1.6	0.73488	14.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	491.0	24.0	24.0015	23.98549
492.3879	2.0	SadFaces	emotional	1.0	1.6	0.59623	14.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	493.0	26.0	26.0004	25.98253
494.3889	2.0	SadFaces	emotional	1.0	1.6	0.63079	14.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	495.0	28.0	28.0014	27.98287
496.2390663000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2390663000001	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	3	knotActionWampum.mov   	n/a	n/a	1.0	n/a	61.0	502.0	0.0	0.0036663	-0.07025559
516.2825	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	3	knotControlWampum.mov  	n/a	n/a	2.0	n/a	61.0	509.0	15.0	15.0471	9.933731
531.5000359180001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.5000359180001	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0928	16.0	n/a	n/a	3	n/a	0.0	1.0	1.0	1.0	61.0	522.0	0.0	0.000235918	-0.03261936
538.5014100000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73263	16.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	524.0	2.0	2.00161	1.965853
540.5013600000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65968	16.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	526.0	4.0	4.00156	3.967339
542.4999799999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5232399999999999	16.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	528.0	6.0	6.00018	5.9660730000000015
544.50097	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49808	16.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	530.0	8.0	8.00117	7.9666070000000015
546.5013	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65082	16.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	532.0	10.0	10.0015	9.966173
548.5017	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62954	16.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	534.0	12.0	12.0019	11.96704
550.5017	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64872	16.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	536.0	14.0	14.0019	13.96781
552.5007	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53342	16.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	538.0	16.0	16.0009	15.96659
554.5005000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5160600000000001	16.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	540.0	18.0	18.0007	17.96668
556.4998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49079	16.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	542.0	20.0	20.0	19.96765
558.5006000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6180399999999999	16.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	544.0	22.0	22.0008	21.96783
560.5001000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54614	16.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	546.0	24.0	24.0003	23.96635
562.5004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51675	16.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	548.0	26.0	26.0006	25.96818
564.5001000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7035899999999999	16.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	550.0	28.0	28.0003	27.96622
566.6314659259999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.6314659259999	2.0	StroopCon	stroop	2.0	1.6	0.8262799999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	556.0	0.0	0.000465926	-0.02056676
573.6329	2.0	StroopIncon	stroop	1.0	1.6	0.6652899999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	558.0	2.0	2.0019	1.98013
575.6323199999998	2.0	StroopCon	stroop	2.0	1.6	0.5998399999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	560.0	4.0	4.00132	3.980947
577.63117	2.0	StroopCon	stroop	2.0	1.6	0.54843	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	562.0	6.0	6.00017	5.980104
579.63168	2.0	StroopCon	stroop	2.0	1.6	0.49825	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	564.0	8.0	8.000680000000001	7.980658
581.6319	2.0	StroopIncon	stroop	1.0	1.6	0.7937	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	566.0	10.0	10.0009	9.980484
583.6313	2.0	StroopCon	stroop	2.0	1.6	0.67594	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	568.0	12.0	12.0003	11.97936
585.6320999999998	2.0	StroopIncon	stroop	1.0	1.6	0.70849	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	570.0	14.0	14.0011	13.98027
587.6326	2.0	StroopIncon	stroop	1.0	1.6	0.45359	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	572.0	16.0	16.0016	15.98077
589.6323	2.0	StroopIncon	stroop	1.0	1.6	0.79298	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	574.0	18.0	18.0013	17.97944
591.6324	2.0	StroopIncon	stroop	1.0	1.6	0.7236100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	576.0	20.0	20.0014	19.9806
593.6318	2.0	StroopIncon	stroop	1.0	1.6	0.56812	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	578.0	22.0	22.0008	21.98102
595.6315	2.0	StroopIncon	stroop	1.0	1.6	0.66027	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	580.0	24.0	24.0005	23.9799
597.6314	2.0	StroopCon	stroop	2.0	1.6	0.52151	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	582.0	26.0	26.0004	25.98088
599.6326	2.0	StroopCon	stroop	2.0	1.6	0.56315	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	584.0	28.0	28.0016	27.98084
