onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
447.2522	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	437.0	16.0	16.0003	15.986820000000002
449.2536	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	439.0	18.0	18.0017	17.988
451.2525	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	441.0	20.0	20.0006	19.98653
453.2524	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	443.0	22.0	22.0005	21.9877
455.254	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	445.0	24.0	24.0021	23.98625
457.2542	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	447.0	26.0	26.0023	25.98817
459.2528	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	449.0	28.0	28.0009	27.98696
461.548971395	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.548971395	2.0	StroopIncon	stroop	1.0	1.6	0.7811100000000001	14.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	456.0	0.0	0.000271395	-0.01345047
468.54874	2.0	StroopIncon	stroop	1.0	1.6	0.62088	14.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	458.0	2.0	2.0000400000000003	1.985846
470.54937	2.0	StroopCon	stroop	2.0	1.6	0.50346	14.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	460.0	4.0	4.00067	3.986101
472.55002	2.0	StroopIncon	stroop	1.0	1.6	0.61911	14.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	462.0	6.0	6.00132	5.985531
474.5496	2.0	StroopIncon	stroop	1.0	1.6	0.56047	14.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	464.0	8.0	8.0009	7.983903999999999
476.5497	2.0	StroopIncon	stroop	1.0	1.6	0.90562	14.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	466.0	10.0	10.001	9.985246
478.5508	2.0	StroopCon	stroop	2.0	1.6	0.77064	14.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	468.0	12.0	12.0021	11.98566
480.5491	2.0	StroopCon	stroop	2.0	1.6	0.6077199999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	470.0	14.0	14.0004	13.98483
482.5503	2.0	StroopCon	stroop	2.0	1.6	0.67893	14.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	472.0	16.0	16.0016	15.98541
484.5508	2.0	StroopIncon	stroop	1.0	1.6	0.56601	14.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	474.0	18.0	18.0021	17.98551
486.55	2.0	StroopCon	stroop	2.0	1.6	0.77332	14.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	476.0	20.0	20.0013	19.98501
488.5489	2.0	StroopCon	stroop	2.0	1.6	0.58343	14.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	478.0	22.0	22.0002	21.98552
490.5502	2.0	StroopCon	stroop	2.0	1.6	0.6049100000000001	14.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	480.0	24.0	24.0015	23.98441
492.5488	2.0	StroopIncon	stroop	1.0	1.6	0.93372	14.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	482.0	26.0	26.0001	25.98572
494.55	2.0	StroopIncon	stroop	1.0	1.6	0.80376	14.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	484.0	28.0	28.0013	27.985190000000006
496.28120108	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.28120108	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	491.0	0.0	0.00030108	-0.0125487
531.3984968000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3984968000001	2.0	SadFaces	emotional	1.0	1.6	0.95672	16.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	526.0	0.0	0.05439680000000001	-0.01512574
538.3452500000002	2.0	HappyFaces	emotional	2.0	1.6	0.6138399999999999	16.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	528.0	2.0	2.00115	1.985316
540.3455799999999	2.0	SadFaces	emotional	1.0	1.6	0.7922600000000001	16.0	n/a	n/a	4	n/a	0.0	1.0	3.0	1.0	62.0	530.0	4.0	4.00148	3.984874
542.3450700000002	2.0	HappyFaces	emotional	2.0	1.6	0.63577	16.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	532.0	6.0	6.00097	5.984501
544.34541	2.0	SadFaces	emotional	1.0	1.6	0.80201	16.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	534.0	8.0	8.00131	7.984186999999999
546.345	2.0	HappyFaces	emotional	2.0	1.6	0.68662	16.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	536.0	10.0	10.0009	9.98509
548.3458	2.0	SadFaces	emotional	1.0	1.6	0.73238	16.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	538.0	12.0	12.0017	11.98519
550.3455	2.0	HappyFaces	emotional	2.0	1.6	0.61941	16.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	540.0	14.0	14.0014	13.98337
552.3457000000002	2.0	HappyFaces	emotional	2.0	1.6	0.58021	16.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	542.0	16.0	16.0016	15.98489
554.3452	2.0	SadFaces	emotional	1.0	1.6	0.60654	16.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	544.0	18.0	18.0011	17.98336
556.3445	2.0	HappyFaces	emotional	2.0	1.6	0.68206	16.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	546.0	20.0	20.0004	19.98383
558.3464	2.0	SadFaces	emotional	1.0	1.6	0.66976	16.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	548.0	22.0	22.0023	21.9843
560.3442	2.0	HappyFaces	emotional	2.0	1.6	0.6683	16.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	550.0	24.0	24.0001	23.98488
562.3442	2.0	SadFaces	emotional	1.0	1.6	0.6802199999999999	16.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	552.0	26.0	26.0001	25.98466
564.3459	2.0	SadFaces	emotional	1.0	1.6	0.79445	16.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	554.0	28.0	28.0018	27.985
566.24203193	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.24203193	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	561.0	0.0	0.00023193	-0.0177996
573.24359	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	563.0	2.0	2.00179	1.981966
575.2433100000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	565.0	4.0	4.00151	3.983026
577.24198	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	567.0	6.0	6.00018	5.9836019999999985
579.2438599999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	569.0	8.0	8.00206	7.983042
581.2427	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	571.0	10.0	10.0009	9.98328
583.2436	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	573.0	12.0	12.0018	11.98359
585.2423	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	575.0	14.0	14.0005	13.98179
587.2421	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	577.0	16.0	16.0003	15.982129999999998
589.2431	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	579.0	18.0	18.0013	17.981939999999994
591.2422	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	581.0	20.0	20.0004	19.9821
593.2423	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	583.0	22.0	22.0005	21.98144
595.2435	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	585.0	24.0	24.0017	23.98096
597.2434000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	587.0	26.0	26.0016	25.98117
599.2431	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	589.0	28.0	28.0013	27.98212
