onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
513.383	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5713699999999999	15.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	499.0	12.0	12.002	11.93776
515.3822	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71496	15.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	501.0	14.0	14.0012	13.93997
517.3819	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.77884	15.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	503.0	16.0	16.0009	15.93935
519.3811999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.66042	15.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	505.0	18.0	18.0002	17.939429999999994
521.3824999999998	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.54609	15.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	507.0	20.0	20.0015	19.93798
523.3817	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.81463	15.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	509.0	22.0	22.0007	21.93899
525.3824999999998	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.62773	15.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	511.0	24.0	24.0015	23.93839
527.3818	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58644	15.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	513.0	26.0	26.0008	25.93978
529.382	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.64759	15.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	515.0	28.0	28.001	27.9383
531.2961333869999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2961333869999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	522.0	0.0	0.000733387	-0.01920187
538.2965399999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	524.0	2.0	2.0011400000000004	1.979038
540.2968	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	526.0	4.0	4.0014	3.979006
542.29724	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	528.0	6.0	6.0018400000000005	5.979539
544.29545	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	530.0	8.0	8.00005	7.97878
546.2971	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	532.0	10.0	10.0017	9.978907
548.2972	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	534.0	12.0	12.0018	11.98026
550.2975	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	536.0	14.0	14.0021	13.97951
552.2971	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	538.0	16.0	16.0017	15.97807
554.2958	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	540.0	18.0	18.0004	17.977999999999994
556.2964999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	542.0	20.0	20.0011	19.97842
558.2961	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	544.0	22.0	22.0007	21.97805
560.2967	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	546.0	24.0	24.0013	23.97969
562.297	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	548.0	26.0	26.0016	25.97801
564.2959999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	550.0	28.0	28.0006	27.97917
566.76337388	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.76337388	1.0	Go	GoNoGo	2.0	0.8	0.61038	17.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	59.0	557.0	0.0	0.00347388	-0.02334398
572.76135	1.0	Go	GoNoGo	2.0	0.8	0.37767	17.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	59.0	558.0	1.0	1.00145	0.9756679
573.76073	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	559.0	2.0	2.00083	1.976155
574.76008	1.0	Go	GoNoGo	2.0	0.8	0.47634	17.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	560.0	3.0	3.00018	2.975461
575.76055	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	561.0	4.0	4.00065	3.975048
576.76131	1.0	Go	GoNoGo	2.0	0.8	0.55382	17.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	59.0	562.0	5.0	5.00141	4.976652
577.7602400000002	1.0	Go	GoNoGo	2.0	0.8	0.6115	17.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	563.0	6.0	6.0003400000000005	5.975402
578.76035	1.0	Go	GoNoGo	2.0	0.8	0.61375	17.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	59.0	564.0	7.0	7.00045	6.975956
579.76148	1.0	Go	GoNoGo	2.0	0.8	0.55642	17.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	565.0	8.0	8.00158	7.974798
580.7603300000002	1.0	Go	GoNoGo	2.0	0.8	0.51197	17.0	n/a	1.0	1	n/a	1.0	n/a	10.0	1.0	59.0	566.0	9.0	9.00043	8.976569999999997
581.761	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	59.0	567.0	10.0	10.0011	9.97638
582.7611	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	568.0	11.0	11.0012	10.9757
583.7616	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	569.0	12.0	12.0017	11.97609
584.7605	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	570.0	13.0	13.0006	12.97583
585.7608	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	59.0	571.0	14.0	14.0009	13.97482
586.7623	1.0	Go	GoNoGo	2.0	0.8	0.47932	17.0	n/a	1.0	1	n/a	1.0	n/a	16.0	1.0	59.0	572.0	15.0	15.0024	14.9736
587.76	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	17.0	0.0	59.0	573.0	16.0	16.0001	15.97465
588.7611	1.0	Go	GoNoGo	2.0	0.8	0.022636	17.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	59.0	574.0	17.0	17.0012	16.9753
589.7611	1.0	Go	GoNoGo	2.0	0.8	0.48875	17.0	n/a	1.0	1	n/a	1.0	n/a	19.0	1.0	59.0	575.0	18.0	18.0012	17.974079999999994
590.7616	1.0	Go	GoNoGo	2.0	0.8	0.45997	17.0	n/a	1.0	1	n/a	1.0	n/a	20.0	1.0	59.0	576.0	19.0	19.0017	18.9751
591.7603	1.0	Go	GoNoGo	2.0	0.8	0.64558	17.0	n/a	1.0	1	n/a	1.0	n/a	21.0	1.0	59.0	577.0	20.0	20.0004	19.97351
592.7606000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	59.0	578.0	21.0	21.0007	20.97367
593.7605	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	23.0	0.0	59.0	579.0	22.0	22.0006	21.974220000000006
594.761	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	59.0	580.0	23.0	23.0011	22.97509
595.7620000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	59.0	581.0	24.0	24.0021	23.9755
596.7607	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	59.0	582.0	25.0	25.0008	24.97436
597.7617	1.0	Go	GoNoGo	2.0	0.8	0.5111	17.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	59.0	583.0	26.0	26.0018	25.97349
598.7609	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	28.0	0.0	59.0	584.0	27.0	27.001	26.97383
599.7602	1.0	NoGo	GoNoGo	1.0	0.8	0.46275	17.0	n/a	0.0	1	n/a	0.0	n/a	29.0	1.0	59.0	585.0	28.0	28.0003	27.97549
600.7616	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	30.0	0.0	59.0	586.0	29.0	29.0017	28.97469
