onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.84515999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.64653	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	1.0	65.0	474.0	9.0	9.00146	8.985563
476.8452	1.0	Go	GoNoGo	2.0	0.8	0.5673699999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	475.0	10.0	10.0015	9.985946
477.8448	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	476.0	11.0	11.0011	10.98483
478.8452	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	477.0	12.0	12.0015	11.98503
479.8451	1.0	Go	GoNoGo	2.0	0.8	0.69462	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	478.0	13.0	13.0014	12.98433
480.8438	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	479.0	14.0	14.0001	13.98544
481.8448	1.0	Go	GoNoGo	2.0	0.8	0.60735	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	480.0	15.0	15.0011	14.986020000000002
482.845	1.0	Go	GoNoGo	2.0	0.8	0.47867	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	481.0	16.0	16.0013	15.98586
483.8445	1.0	Go	GoNoGo	2.0	0.8	0.47763	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	482.0	17.0	17.0008	16.98604
484.8438	1.0	Go	GoNoGo	2.0	0.8	0.54995	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	483.0	18.0	18.0001	17.98525
485.8456	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	20.0	0.0	65.0	484.0	19.0	19.0019	18.98589
486.8444	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	485.0	20.0	20.0007	19.98455
487.8443	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	486.0	21.0	21.0006	20.98513
488.8438	1.0	Go	GoNoGo	2.0	0.8	0.5360699999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	487.0	22.0	22.0001	21.98476
489.846	1.0	Go	GoNoGo	2.0	0.8	0.5437	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	488.0	23.0	23.0023	22.98492
490.8453	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	489.0	24.0	24.0016	23.98499
491.8443	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	490.0	25.0	25.0006	24.98595
492.8447	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	491.0	26.0	26.001	25.98627
493.8437	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	0.0	65.0	492.0	27.0	27.0	26.98533
494.8447	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	493.0	28.0	28.001	27.98517
495.844	1.0	Go	GoNoGo	2.0	0.8	0.59283	14.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	65.0	494.0	29.0	29.0003	28.98478
496.391749928	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.391749928	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	500.0	0.0	0.000249928	-0.01529354
503.39160999999996	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	502.0	2.0	2.00011	1.984444
505.39165999999994	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	504.0	4.0	4.00016	3.982947
507.39268	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	506.0	6.0	6.0011800000000015	5.983781
509.3921	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	508.0	8.0	8.0006	7.983857
511.3926	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	510.0	10.0	10.0011	9.98375
513.3929	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	512.0	12.0	12.0014	11.9847
515.3926	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	514.0	14.0	14.0011	13.9838
517.3926	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	516.0	16.0	16.0011	15.98392
519.3918	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	518.0	18.0	18.0003	17.98479
521.3919	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	520.0	20.0	20.0004	19.98365
523.3926	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	522.0	22.0	22.0011	21.98431
525.3932	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	524.0	24.0	24.0017	23.9849
527.3934	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	526.0	26.0	26.0019	25.98463
529.3919999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	528.0	28.0	28.0005	27.98297
531.3896714480001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3896714480001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68707	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	535.0	0.0	0.000271448	-0.03749563
538.3898800000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62371	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	537.0	2.0	2.00048	1.961817
540.39084	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55601	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	539.0	4.0	4.0014400000000006	3.961202
542.39012	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61659	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	541.0	6.0	6.0007199999999985	5.962346
544.3896	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56307	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	543.0	8.0	8.0002	7.961709
546.3907	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51384	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	545.0	10.0	10.0013	9.96296
548.3896	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65388	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	547.0	12.0	12.0002	11.96235
550.3908	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63952	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	549.0	14.0	14.0014	13.96165
552.3910000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52256	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	551.0	16.0	16.0016	15.96075
554.3898	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57231	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	553.0	18.0	18.0004	17.96228
556.3903	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6097199999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	555.0	20.0	20.0009	19.9621
558.3904	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55023	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	557.0	22.0	22.001	21.962670000000006
560.3894	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4519	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	559.0	24.0	24.0	23.96219
562.3912	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5353100000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	561.0	26.0	26.0018	25.96191
564.3914	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54623	16.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	563.0	28.0	28.002	27.961540000000007
566.24252226	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.24252226	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	570.0	0.0	0.00512226	-0.1009221
586.265	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	571.0	15.0	15.0276	13.90487
