onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
513.3883000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.91352	15.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	502.0	12.0	12.0005	11.93976
515.3883000000002	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.727	15.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	504.0	14.0	14.0005	13.94074
517.3901000000002	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.73601	15.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	506.0	16.0	16.0023	15.9401
519.388	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.75526	15.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	508.0	18.0	18.0002	17.93979
521.388	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.82589	15.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	510.0	20.0	20.0002	19.93842
523.3879000000002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66574	15.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	512.0	22.0	22.0001	21.94
525.3898	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.78965	15.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	514.0	24.0	24.002	23.93874
527.3887	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.9901	15.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	516.0	26.0	26.0009	25.94014
529.3893	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.76168	15.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	518.0	28.0	28.0015	27.9393
531.33651938	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.33651938	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	525.0	0.0	0.00101938	-0.01966872
538.3362099999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	527.0	2.0	2.00071	1.980832
540.33614	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	529.0	4.0	4.00064	3.981585
542.33642	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	531.0	6.0	6.00092	5.980869
544.33614	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	533.0	8.0	8.000639999999999	7.980189999999999
546.3357	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	535.0	10.0	10.0002	9.981731
548.3376000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	537.0	12.0	12.0021	11.98129
550.3379	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	539.0	14.0	14.0024	13.98068
552.3359	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	541.0	16.0	16.0004	15.97933
554.3357	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	543.0	18.0	18.0002	17.9815
556.3371000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	545.0	20.0	20.0016	19.98167
558.3359	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	547.0	22.0	22.0004	21.97946
560.3371000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	549.0	24.0	24.0016	23.98125
562.3359	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	551.0	26.0	26.0004	25.9801
564.3361	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	553.0	28.0	28.0006	27.97983
566.70250758	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.70250758	1.0	Go	GoNoGo	2.0	0.8	0.6785800000000001	17.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	59.0	560.0	0.0	0.00260758	-0.01779092
572.7022599999998	1.0	Go	GoNoGo	2.0	0.8	0.43686	17.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	59.0	561.0	1.0	1.00236	0.9823702
573.7008999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	562.0	2.0	2.001	1.981105
574.7010899999998	1.0	Go	GoNoGo	2.0	0.8	0.51725	17.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	563.0	3.0	3.00119	2.981907
575.70141	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	564.0	4.0	4.00151	3.981727
576.7001399999998	1.0	Go	GoNoGo	2.0	0.8	0.48264	17.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	59.0	565.0	5.0	5.00024	4.981502
577.70195	1.0	Go	GoNoGo	2.0	0.8	0.50289	17.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	566.0	6.0	6.00205	5.980523000000002
578.70033	1.0	Go	GoNoGo	2.0	0.8	0.56009	17.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	59.0	567.0	7.0	7.0004300000000015	6.9817589999999985
579.70097	1.0	Go	GoNoGo	2.0	0.8	0.45097	17.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	568.0	8.0	8.00107	7.9817339999999986
580.7008400000001	1.0	Go	GoNoGo	2.0	0.8	0.63522	17.0	n/a	1.0	1	n/a	1.0	n/a	10.0	1.0	59.0	569.0	9.0	9.00094	8.981638
581.7017999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	59.0	570.0	10.0	10.0019	9.981279
582.7015	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	571.0	11.0	11.0016	10.98193
583.7022	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	572.0	12.0	12.0023	11.98097
584.7018999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.51515	17.0	n/a	0.0	1	n/a	0.0	n/a	14.0	1.0	59.0	573.0	13.0	13.002	12.98179
585.7022999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	59.0	574.0	14.0	14.0024	13.98234
586.7007	1.0	Go	GoNoGo	2.0	0.8	0.6470600000000001	17.0	n/a	1.0	1	n/a	1.0	n/a	16.0	1.0	59.0	575.0	15.0	15.0008	14.98097
587.7006	1.0	Go	GoNoGo	2.0	0.8	0.50302	17.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	59.0	576.0	16.0	16.0007	15.98141
588.7004999999998	1.0	Go	GoNoGo	2.0	0.8	0.48325	17.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	59.0	577.0	17.0	17.0006	16.98011
589.7022	1.0	Go	GoNoGo	2.0	0.8	0.47001	17.0	n/a	1.0	1	n/a	1.0	n/a	19.0	1.0	59.0	578.0	18.0	18.0023	17.97949
590.7013	1.0	Go	GoNoGo	2.0	0.8	0.47485	17.0	n/a	1.0	1	n/a	1.0	n/a	20.0	1.0	59.0	579.0	19.0	19.0014	18.98009
591.7007	1.0	Go	GoNoGo	2.0	0.8	0.53869	17.0	n/a	1.0	1	n/a	1.0	n/a	21.0	1.0	59.0	580.0	20.0	20.0008	19.98025
592.7000999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	59.0	581.0	21.0	21.0002	20.98041
593.7011	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	23.0	0.0	59.0	582.0	22.0	22.0012	21.98137
594.7013	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	59.0	583.0	23.0	23.0014	22.98049
595.7017999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	59.0	584.0	24.0	24.0019	23.98106
596.7008999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	59.0	585.0	25.0	25.001	24.98041
597.7007	1.0	Go	GoNoGo	2.0	0.8	0.5236	17.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	59.0	586.0	26.0	26.0008	25.98075
598.7021	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	28.0	0.0	59.0	587.0	27.0	27.0022	26.97894
599.7017	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	29.0	0.0	59.0	588.0	28.0	28.0018	27.98071
600.702	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	30.0	0.0	59.0	589.0	29.0	29.0021	28.979470000000006
