onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
385.5631	2.0	Object2Back	nBackPic	n/a	1.6	1.0713	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	1.0	62.0	376.0	24.0	24.0005	23.98686
387.5633	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	378.0	26.0	26.0007	25.98594
389.5632	2.0	Object2Back	nBackPic	n/a	1.6	0.45914	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	380.0	28.0	28.0006	27.98561
391.244536674	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.244536674	15.0	TheoryOfMind	ToM	2.0	9.6	3.0675	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	387.0	0.0	0.000236674	-0.01286437
411.2444	15.0	TheoryOfMind	ToM	1.0	14.6	2.2585	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	402.0	15.0	15.0001	14.98626
426.24167872199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.24167872199996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	422.0	0.0	0.000278722	-0.01362546
433.24327999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	424.0	2.0	2.00188	1.986168
435.24352000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	426.0	4.0	4.00212	3.986329
437.2418	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	428.0	6.0	6.0004	5.986061
439.24172000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	430.0	8.0	8.00032	7.985739
441.2426	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	432.0	10.0	10.0012	9.984431
443.24300000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	434.0	12.0	12.0016	11.98561
445.2416	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	436.0	14.0	14.0002	13.9866
